MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.016602	Sec	7/8/2019 1:20:43 PM
Station 1 Displacement	Station 1 Force
0.077435449	1.5153352
0.077303723	1.9848213
0.077288374	2.7603278
0.077163056	3.1023097
0.077124313	2.8635004
0.077078491	1.9649261
0.076926351	1.4511781
0.07689096	1.6321853
0.076830909	2.4006331
0.076736808	3.0193615
0.076602548	2.8947618
0.076502487	2.2854531
0.076472014	1.5471189
0.076331496	1.4072721
0.076256022	2.0227973
0.07621102	2.7528174
0.076118335	2.8790233
0.076108649	2.4636395
0.076033249	1.7080741
0.075942203	1.1562178
0.075747669	1.4927785
0.075716227	2.5059559
0.075696781	3.0985172
0.07556729	2.5442138
0.075437129	1.8573998
0.075412393	1.2981211
0.075280741	1.4497812
0.07530041	2.2777674
0.075164586	2.7612829
0.075073466	2.8183887
0.075047165	2.1963305
0.07482104	1.4333375
0.074770078	1.2684712
0.074731931	1.7307277
0.074689761	2.6545732
0.074611232	2.8556638
0.074505657	2.3548141
0.074411407	1.571746
0.074253157	1.0793155
0.074246377	1.5738316
0.074226707	2.1161368
0.074083135	2.6381834
0.074061751	2.6672297
0.073915422	1.9969652
0.073825344	1.1272688
0.073645413	1.0829605
0.073697865	1.8996562
0.073719546	2.803035
0.073609948	2.6825914
0.073477179	2.1127234
0.07339716	1.4099101
0.073275864	1.038487
0.073123872	1.4018501
0.073084459	2.3188937
0.073045194	2.7443392
0.073000267	2.398458
0.072900653	1.6371825
0.072781891	1.1494046
0.072666332	1.0674889
0.072628558	1.9765861
0.072538704	2.7759805
0.072437003	2.5234249
0.072353631	1.9752562
0.072222352	1.1575303
0.072198585	0.99875557
0.072123855	1.5844568
0.072104335	2.3715889
0.072051659	2.670336
0.071895644	2.1725512
0.07188648	1.5798671
0.071785599	0.93220788
0.071632713	1.1547858
0.071646646	2.095305
0.07154882	2.5038676
0.071448311	2.3731573
0.071373582	1.6874095
0.071267784	1.0768842
0.071232766	0.97207195
0.071020126	1.5934581
0.071006864	2.3075738
0.070899799	2.4934549
0.070911795	2.1727717
0.070807934	1.216011
0.070709735	0.78010368
0.070610046	1.194384
0.070489794	1.8360267
0.070450902	2.4376495
0.070340931	2.3836915
0.07027939	1.3867625
0.070213377	0.86005253
0.07009089	0.97110176
0.070067868	1.7138195
0.070024654	2.273706
0.069850087	2.20101
0.069808587	1.8920392
0.069707632	1.0225648
0.069656	0.7028814
0.069534108	1.2690545
0.069420487	2.0726197
0.069407299	2.4666414
0.069315135	1.9563898
0.069251284	1.146607
0.069173872	0.67032236
0.069013163	1.0669144
0.069007799	1.7708334
0.068861097	2.189661
0.068856552	2.1798806
0.068851188	1.556626
0.068659782	0.73402011
0.068553314	0.56935883
0.068523735	1.4526531
0.068457425	2.1237497
0.068405122	2.2525294
0.068307668	1.6328696
0.068189949	0.91400462
0.068099126	0.62847739
0.068080202	1.0544916
0.067921951	1.6746757
0.06785892	2.0837052
0.067762882	2.0394924
0.06774582	1.1727568
0.067530125	0.63968825
0.067424551	0.56500489
0.067471042	1.62488
0.067418218	2.1867907
0.067340359	2.0254502
0.067164153	1.4975545
0.067147911	0.75811577
0.067107677	0.97363669
0.067249164	1.600302
0.067418814	2.513845
0.067527518	2.6281855
0.067476556	2.0919499
0.067382604	1.1905003
0.067185983	0.50973731
0.067165047	0.96551836
0.067129657	1.8547025
0.067057386	2.3257444
0.066970959	2.0513222
0.066893622	1.4656252
0.066749826	0.70924288
0.066718608	0.76979166
0.066634789	1.238169
0.066554099	2.0698707
0.066447631	2.0838974
0.066381022	1.6913624
0.066269636	0.69811761
0.066178069	0.33609802
0.066091716	0.79424763
0.066046342	1.8340346
0.06603986	2.2971141
0.065914616	1.8414351
0.065793246	1.023077
0.065704286	0.50083268
0.065565258	0.64889145
0.065464899	1.3299159
0.065500587	1.9887733
0.065426454	2.1501369
0.065420344	1.4502037
0.065284222	0.57187861
0.065159574	0.39018691
0.065160468	0.82785439
0.065051764	1.5845114
0.06495133	1.9852934
0.064851716	1.5687273
0.064735711	0.76455468
0.064664334	0.42251194
0.064684823	0.7227127
0.064516887	1.2875749
0.064423308	1.7888598
0.064354092	1.7861466
0.064270496	1.1796347
0.0641644	0.40386045
0.064128414	0.25140294
0.064011887	0.95792401
0.063899234	1.6298389
0.06379582	1.9049187
0.063746497	1.4900568
0.063778087	0.69413972
0.063635483	0.14087069
0.063569918	0.64029765
0.063440278	1.2421212
0.063371733	1.8668518
0.063323006	1.693345
0.063266233	0.83751625
0.063123479	0.17546117
0.063055605	0.22219495
0.062977299	1.1782837
0.062867552	1.6459852
0.062800199	1.7088299
0.0627359	1.1807652
0.062600002	0.12256321
0.062480275	0.094602577
0.062453523	0.80337632
0.062429756	1.3924285
0.062339157	1.7795349
0.062257126	1.31635
0.062082116	0.53812695
0.06200783	0.043386243
0.06191954	0.22151798
0.061897412	0.89360166
0.06176509	1.6564943
0.061670765	1.5527719
0.061636493	0.86902934
0.06151624	0.062064502
0.0613904	0.22932827
0.061360672	0.87921506
0.06133981	1.416508
0.061237365	1.67479
0.061192736	1.2564542
0.061176866	0.506675
0.061102215	-0.019078726
0.060910732	0.15640922
0.060812682	1.0724936
0.060733631	1.6190857
0.060611293	1.4318352
0.060526803	0.50939268
0.060560182	0.12299104
0.060429201	0.10051765
0.060402304	0.83494288
0.060330406	1.3402547
0.060215667	1.4131498
0.060047284	0.87555027
0.060039457	0.12399104
0.059897676	-0.092218399
0.059806779	0.34654337
0.059756264	1.3033022
0.059677958	1.6740025
0.059658363	1.2885028
0.059572235	0.33095187
0.059459135	-0.27717265
0.059302449	0.10687567
0.059280768	0.86735177
0.059147183	1.238634
0.059100986	1.2853311
0.058963224	0.65210509
0.058950037	-0.064203635
0.058829561	-0.17881684
0.058892295	0.60837483
0.058761239	1.1726778
0.058653578	1.4903041
0.058564249	0.80502182
0.058478117	0.048648801
0.058312267	-0.21526939
0.058272034	0.22728519
0.058174282	0.83806807
0.058129877	1.3028364
0.058035549	1.2743561
0.057996813	0.44750401
0.057882961	-0.3941555
0.05781211	-0.11337862
0.057694688	0.44983581
0.057709739	1.2529222
0.057522282	1.3184739
0.057475418	0.55233717
0.057458207	-0.093593262
0.057296306	-0.39658976
0.057245493	0.23706177
0.057235807	0.87335587
0.057006106	1.0749942
0.056959987	0.99060535
0.056901649	0.33578429
0.05678378	-0.44816232
0.056750849	-0.075800925
0.056721274	0.72097874
0.056555495	1.0427181
0.056475624	1.1997054
0.056412522	0.40641171
0.056429356	-0.18713762
0.056308061	-0.43229142
0.056200918	0.16253734
0.056110397	0.8736155
0.055940226	1.0276335
0.055951998	0.8667388
0.05582273	-0.060140155
0.055721775	-0.53358907
0.05564414	-0.22670661
0.055578277	0.56951773
0.055526569	1.0880852
0.055484027	0.87956488
0.055411905	0.076629221
0.055241585	-0.3462314
0.055151287	-0.42807135
0.055039898	0.25692686
0.054959949	0.86296934
0.054968372	0.98634917
0.054878298	0.54049891
0.054776743	-0.14407736
0.054681525	-0.64165741
0.054595917	-0.073366098
0.054430813	0.64555615
0.05453743	1.1140423
0.054309066	0.5399791
0.054264959	-0.23245171
0.054173395	-0.34778205
0.05416967	-0.25279412
0.054015592	0.36214593
0.054000765	0.90569258
0.053952187	0.98593765
0.053927824	0.28542998
0.053750578	-0.40455431
0.053599328	-0.70222831
0.05355224	0.048301298
0.05350247	0.6520946
0.053362027	0.81175238
0.053305477	0.65653002
0.053204149	-0.38890865
0.053144392	-0.533014
0.053042248	-0.26104972
0.053009685	0.37406397
0.052924082	0.87271792
0.052830353	0.49762428
0.052724332	-0.0073679257
0.052678138	-0.36173967
0.052657947	-0.65113014
0.052422062	0.05829148
0.052398141	0.64858699
0.0523597	0.82926941
0.052301582	0.26309222
0.052169487	-0.4414306
0.052025765	-0.65456086
0.052056387	-0.27665111
0.051930696	0.40851706
0.051855739	0.74227744
0.051663443	0.48550659
0.051719472	-0.045960188
0.051598698	-0.69170022
0.051525459	-0.68123049
0.0514105	0.1425913
0.051362664	0.72911966
0.051333234	0.62780398
0.051223263	0.0052596442
0.051087886	-0.68324792
0.051071197	-0.58647186
0.050901175	-0.179364
0.050887614	0.54825616
0.050779358	0.6154412
0.050686225	0.23704313
0.050588325	-0.34209573
0.050560538	-0.82135141
0.05046539	-0.54416013
0.050385222	0.23266241
0.050277561	0.65457946
0.050246716	0.53731781
0.050237179	-0.19608997
0.050035864	-0.83657151
0.049961731	-0.65734261
0.04993476	-0.18567953
0.049818903	0.53784055
0.049759969	0.49913242
0.049670786	0.19492233
0.049623773	-0.38064668
0.049562901	-0.86174756
0.049433187	-0.50375062
0.049379762	0.051604584
0.049153045	0.52011162
0.049198564	0.32907063
0.049088001	-0.37872231
0.04895784	-0.68987954
0.048848614	-0.60505229
0.048877522	-0.035890263
0.048811063	0.41606137
0.048745796	0.33640826
0.048655573	-0.23587956
0.048487708	-0.51979786
0.048467293	-0.79972607
0.048409253	-0.45154014
0.048260465	0.2360507
0.048195347	0.37976483
0.048059076	-0.024588661
0.047948286	-0.53368276
0.047863349	-0.78226322
0.047818273	-0.51249343
0.047777742	-0.029701622
0.047713891	0.27539498
0.04762955	0.18011895
0.047540966	-0.40836748
0.047430471	-0.74621582
0.047317743	-0.86729413
0.047269758	-0.34836295
0.047265962	0.29254937
0.047083791	0.23039582
0.047077313	-0.15458441
0.046975762	-0.71463114
0.046821833	-0.85434699
0.046785995	-0.48237211
0.046668872	-0.1438515
0.046598837	0.27767849
0.046635196	0.16990292
0.046459585	-0.63907993
0.046401471	-0.84731668
0.046289936	-0.79619813
0.046109781	-0.25291112
0.046188086	0.3306812
0.046167072	0.17220329
0.046078414	-0.39126608
0.045923367	-0.88066852
0.045816153	-0.82866168
0.045686215	-0.36530954
0.045638233	-0.019171275
0.045579001	0.2399832
0.045539886	-0.16782781
0.045418143	-0.73015922
0.045365244	-0.89030653
0.04514664	-0.74478626
0.045189932	-0.031436794
0.045050308	0.28294978
0.045020882	-0.028155046
0.044942945	-0.37601918
0.044927076	-1.0269461
0.044849142	-0.82092124
0.044762865	-0.38217637
0.044637028	0.10128715
0.044564381	0.25330693
0.044540316	-0.31109202
0.044409927	-0.8917495
0.044242591	-0.97050333
0.044241253	-0.69861245
0.044096634	-0.05758775
0.044024438	0.3247219
0.043972209	-0.25279471
0.04383564	-0.67750454
0.043843836	-1.1000265
0.043680668	-0.71366024
0.043539479	-0.27978268
0.043495819	0.091698021
0.043406636	0.18992227
0.043391436	-0.42969418
0.043334141	-0.97733915
0.043286905	-0.98321933
0.04305236	-0.55016601
0.043006167	0.13003765
0.042844787	0.31841511
0.04288651	-0.30066177
0.042835776	-0.68055755
0.042741746	-1.1540762
0.042593177	-0.65591764
0.042650327	-0.034607947
0.042536259	0.10489661
0.042513534	0.052669782
0.04237086	-0.54037899
0.042300299	-1.0439864
0.042169318	-0.9248237
0.042116717	-0.40220389
0.042013973	0.16958919
0.041955486	0.18955266
0.04178904	-0.47669512
0.041690618	-0.95924944
0.04168734	-1.1512154
0.04156068	-0.58699691
0.041500404	-0.066892825
0.041414276	0.12222911
0.041349977	-0.098204471
0.04124403	-0.8519302
0.041187629	-1.1503184
0.041115433	-0.95346588
0.041011646	-0.33723131
0.041032728	0.33185992
0.040846914	0.012284727
0.040764362	-0.61368161
0.04062295	-1.0490394
0.040607303	-1.1815416
0.040585399	-0.4422234
0.040389299	-0.1112197
0.040387139	0.16065896
0.040250126	-0.27656844
0.04017882	-0.95309281
0.040089563	-1.0738459
0.039996877	-0.91314143
0.039974004	-0.25825924
0.039858516	0.21758489
0.039773289	-0.14743187
0.039680153	-0.80436528
0.039569512	-1.1100353
0.039476678	-1.0787213
0.039507747	-0.39009026
0.039382055	-0.016531557
0.039313212	0.031921081
0.039288476	-0.28737587
0.039182678	-1.1421996
0.039114207	-1.1778373
0.038927794	-0.88489968
0.038905963	-0.081579782
0.038850978	0.22760768
0.038775504	-0.2802501
0.038678274	-0.93129116
0.038549975	-1.1033216
0.038458109	-0.92793602
0.038395524	-0.046259377
0.038355589	0.10252231
0.038272142	0.012606033
0.038250387	-0.63224053
0.038117245	-1.1373475
0.038026571	-1.107675
0.037890524	-0.72397119
0.037767068	-0.041075401
0.037731081	0.1422665
0.0376793	-0.42424363
0.037605092	-1.0637695
0.037439466	-1.2239372
0.037401468	-0.92708975
0.037365034	-0.23987493
0.037257895	-0.04631409
0.037094504	-0.025344197
0.037113652	-0.69578582
0.037060454	-1.180786
0.037005842	-1.0807871
0.036771521	-0.50060391
0.036750585	0.068827063
0.036650375	0.06043585
0.036658496	-0.71814573
0.03654547	-1.2143817
0.036432818	-1.1522329
0.036295429	-0.70052862
0.036301836	-0.061555769
0.036219582	0.0012363307
0.03611058	-0.32676208
0.036032721	-0.85564971
0.035917014	-1.3456814
0.035939813	-1.0851823
0.035769716	-0.35609293
0.035680681	0.1126877
0.035698712	-0.036720883
0.035554916	-0.76236087
0.035474226	-1.2194517
0.035384819	-1.1134788
0.035280138	-0.73135251
0.035250708	-0.0045105116
0.035127029	-0.076172285
0.035048053	-0.49212188
0.034949034	-1.0022515
0.034888461	-1.3348972
0.034874305	-0.95246708
0.034764037	-0.26497698
0.034702569	0.0091845868
0.034626424	-0.19223836
0.034575388	-0.92221361
0.034440234	-1.2623699
0.034401566	-1.0635639
0.034326091	-0.53968281
0.034136325	-0.088565864
0.03407307	0.045386259
0.033961013	-0.70087612
0.033911169	-1.0079169
0.033909306	-1.2658339
0.033802986	-0.80621803
0.033649206	-0.11783326
0.033601001	-0.039546866
0.033406615	-0.29380259
0.033446848	-1.0046468
0.033423528	-1.4224107
0.033244714	-0.94321728
0.033121631	-0.38498083
0.033112243	-0.05942129
0.033012778	-0.15831146
0.032986999	-0.72968596
0.032980144	-1.1875422
0.03276825	-1.2270757
0.032689199	-0.59711748
0.032659546	-0.090399988
0.032497495	-0.096744619
0.032377988	-0.47972834
0.032381937	-1.1025089
0.032265261	-1.2836856
0.032283068	-0.81167322
0.032187179	-0.28045616
0.032028854	0.010714284
0.031954274	-0.23431379
0.031826645	-0.87456369
0.031742975	-1.1566548
0.031633303	-1.1042465
0.031632259	-0.60097718
0.031537861	0.087483205
0.031471327	0.027260976
0.0313811	-0.57152998
0.0312341	-1.1457368
0.031210706	-1.2549992
0.031158626	-0.71480232
0.031024441	-0.069232196
0.030973926	-0.067718208
0.030822456	-0.32879353
0.030842574	-1.0238798
0.030815303	-1.1394633
0.030615926	-0.96875012
0.0305523	-0.44702378
0.030519888	0.12667325
0.030439198	-0.2281909
0.030319914	-0.74409878
0.030278413	-1.2067362
0.030178726	-1.2684735
0.030051172	-0.52824092
0.029988363	-0.094327845
0.029934796	-0.10682096
0.029773414	-0.42586297
0.029847696	-1.1138275
0.029748008	-1.2080505
0.029654428	-1.0080315
0.02954036	-0.36040437
0.029470174	0.101013
0.029416978	-0.32251352
0.029315798	-0.87928611
0.029203072	-1.286756
0.029063225	-1.2817752
0.028962269	-0.44314712
0.02888374	-0.097014129
0.028991029	-0.19393104
0.028840229	-0.63084531
0.028770566	-1.1782051
0.028603077	-1.2130331
0.028508976	-0.87679482
0.028521121	-0.33694786
0.028419122	0.073330589
0.028398111	-0.41105434
0.028221309	-1.0719384
0.028116405	-1.3499295
0.028110592	-1.0645751
0.02799578	-0.37003541
0.027870312	-0.074151322
0.027823448	-0.27108878
0.027735755	-0.75991267
0.027631894	-1.3804593
0.027598143	-1.270555
0.027463734	-0.74302661
0.027441457	-0.20404695
0.027359948	0.076551221
0.027223825	-0.48813757
0.027139036	-1.2477424
0.0270316	-1.3666903
0.027038157	-1.0115874
0.026885867	-0.25981921
0.026825741	-0.043452602
0.026755929	-0.35336241
0.02670482	-0.84460247
0.026595147	-1.331715
0.026473105	-1.1780002
0.026418939	-0.59183806
0.026417224	-0.15921076
0.026295558	-0.018203864
0.02614148	-0.70971549

Data Acquisition						Time:	83.064453	Sec	7/8/2019 1:21:56 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.026167408	-1.3121555
0.026086124	-1.3039522
0.025864244	-0.85905713
0.025879815	-0.1999241
0.025833473	-0.089193344
0.025738105	-0.48908523
0.025660321	-0.99354661
0.025572479	-1.3081863
0.025446415	-1.0659418
0.025407823	-0.43086997
0.025241897	-0.067641377
0.025211422	-0.17775165
0.025165305	-0.82410175
0.025054291	-1.3557478
0.024943054	-1.2184207
0.024961829	-0.72900438
0.024756042	-0.099623576
0.024693163	-0.079801537
0.02463609	-0.57621622
0.024559572	-1.058674
0.024472626	-1.4232961
0.02436951	-1.0897114
0.024158804	-0.4609971
0.024191737	-0.17115963
0.024060681	-0.25614107
0.024026558	-1.0556308
0.024010465	-1.5001518
0.023905709	-1.2236991
0.023794023	-0.7917307
0.023725478	-0.25814572
0.023663791	-0.25213814
0.023612455	-0.8348707
0.023530051	-1.1617434
0.023464859	-1.5280687
0.023379175	-1.1904905
0.023261979	-0.50232631
0.023176074	-0.39218342
0.023060367	-0.44260114
0.022989139	-1.2030331
0.022908524	-1.5884573
0.022875965	-1.1928949
0.022736343	-0.8695811
0.022627488	-0.42685598
0.022608265	-0.43415815
0.022582784	-0.94837511
0.022456124	-1.3039267
0.022387579	-1.5605131
0.022281036	-1.1772727
0.022191703	-0.52484858
0.02210699	-0.41738966
0.021975486	-0.69555765
0.021853521	-1.3616623
0.02188638	-1.5774171
0.021758378	-1.3352442
0.021697357	-0.87022024
0.02165027	-0.48916438
0.021552145	-0.65856093
0.021493509	-1.1302525
0.02133809	-1.4944223
0.02133511	-1.552935
0.021230428	-1.1591991
0.021106601	-0.59448296
0.021007732	-0.39819452
0.020942986	-0.84551227
0.020838678	-1.4725136
0.020835623	-1.690351
0.020713434	-1.2627279
0.020648614	-0.7861678
0.020558238	-0.49828959
0.020474641	-0.74172217
0.020397604	-1.2448214
0.020339191	-1.6532146
0.020243898	-1.754706
0.020090565	-1.1216576
0.019967556	-0.57440716
0.019923225	-0.48709393
0.019906163	-0.98524612
0.019843578	-1.5895092
0.019745978	-1.7352618
0.019670427	-1.106094
0.01955159	-0.83651686
0.019512251	-0.56200135
0.019381717	-0.85271251
0.019348413	-1.4205883
0.019241869	-1.7776148
0.019176006	-1.5489897
0.019119754	-0.98041147
0.019002259	-0.557733
0.018961579	-0.66739506
0.018812418	-1.2236624
0.018776059	-1.6895227
0.018674731	-1.7885135
0.018523932	-1.202895
0.018459186	-0.78223413
0.018441007	-0.58834034
0.01836434	-0.98937017
0.018378422	-1.6158137
0.018210411	-1.7693422
0.018060058	-1.5222887
0.017921701	-1.162272
0.017967746	-0.60290158
0.017855093	-0.85246748
0.017802343	-1.2764462
0.017723218	-1.8505327
0.017669424	-1.6662543
0.017489865	-1.2094097
0.017449856	-0.86524057
0.017437562	-0.7879082
0.017353222	-1.2149528
0.017239153	-1.6652781
0.017107576	-1.7689227
0.016995072	-1.3749372
0.017001703	-0.9996857
0.016938671	-0.70183015
0.016836077	-1.1531496
0.016682893	-1.7054343
0.016620457	-1.8668671
0.016570687	-1.6541046
0.016558468	-1.0190922
0.016338006	-0.95914346
0.016334131	-1.0899507
0.016196743	-1.429877
0.016174763	-1.9167929
0.016108677	-1.8153998
0.01599364	-1.3806467
0.015936941	-1.0877528
0.01575999	-0.92600876
0.015725568	-1.3392261
0.015596076	-1.9047014
0.015611649	-1.899972
0.015541836	-1.525578
0.015439912	-1.0613457
0.015383883	-0.91504824
0.01523219	-1.2310956
0.015223175	-1.4523556
0.015085638	-1.9618654
0.015036241	-1.8447567
0.014836117	-1.3331621
0.014823824	-1.0624732
0.014729798	-0.9053154
0.01469262	-1.5243696
