0.5648905	3.410156	
0.56481284	3.8771017	
0.56500435	4.0710745	
0.56491673	4.0777864	
0.56501359	3.8860149	
0.56510091	3.4772823	
0.56497991	3.5427043	
0.56476891	3.6536798	
0.56492376	3.8534768	
0.56506383	4.2396541	
0.5651924	4.0332012	
0.56527156	3.7673466	
0.565373	3.391649	
0.5653435	3.512202	
0.56553692	3.8821051	
0.56549758	4.0718164	
0.56557286	4.0380721	
0.56575161	3.8435984	
0.56554049	3.4180393	
0.56558996	3.592026	
0.56563079	3.6948152	
0.56570959	3.941113	
0.56571782	4.1550188	
0.5657233	3.9703426	
0.56579697	3.6423979	
0.56585044	3.4784856	
0.56594342	3.5119967	
0.5660497	3.9784739	
0.56602973	4.0519619	
0.56617647	3.974165	
0.56619614	3.7417717	
0.56605816	3.5186696	
0.56607515	3.5747552	
0.56629539	3.8330879	
0.56635183	3.9424169	
0.56612295	4.1666017	
0.56619227	3.774338	
0.56628954	3.5082648	
0.56650561	3.4751294	
0.5663864	3.6192398	
0.56638223	3.9984577	
0.56636226	4.0969	
0.56658405	3.9352155	
0.5666362	3.7974653	
0.56670386	3.5712893	
0.56675404	3.6418006	
0.56660622	3.8313518	
0.56656927	3.9746001	
0.56668729	4.1953139	
0.56668299	3.8113708	
0.56680697	3.5125842	
0.56694776	3.5157647	
0.56692272	3.7285769	
0.56695771	4.1315346	
0.56717736	4.0913973	
0.56740046	3.7798736	
0.56712645	3.6964417	
0.56708038	3.4288125	
0.56704849	3.4892743	
0.56703955	3.893682	
0.56724501	4.1023645	
0.56728613	4.1754026	
0.56727606	3.6921835	
0.56737226	3.4807596	
0.56758016	3.5986152	
0.56763786	3.7476585	
0.56757331	4.079114	
0.56765258	4.1328092	
0.56772989	3.7957945	
0.56772572	3.6982517	
0.56754667	3.4851649	
0.56756496	3.6188698	
0.56781501	3.9777741	
0.56773692	4.0904126	
0.5677743	4.0715175	
0.567891	3.7348056	
0.56780112	3.3249514	
0.56780785	3.6416404	
0.5677703	3.8227744	
0.56788146	4.1150827	
0.5680728	4.1472259	
0.56820363	3.7646086	
0.56816083	3.5959432	
0.56815606	3.4072671	
0.5682804	3.5902665	
0.56822836	4.0636816	
0.56834948	4.1508474	
0.56847066	3.9566152	
0.56831807	3.6450686	
0.56831133	3.4023256	
0.5683164	3.7558963	
0.56845415	3.924531	
0.5685842	4.0438881	
0.56859076	4.1340423	
0.56864488	3.7077026	
0.56862432	3.5527449	
0.56852221	3.5225985	
0.56869328	3.7295072	
0.56885999	4.1583624	
0.5687356	4.0853672	
0.56874979	3.9465432	
0.56879431	3.5428262	
0.56864905	3.4593611	
0.56887954	3.8128021	
0.56901604	3.9629235	
0.5689919	4.0581493	
0.56903946	4.1249046	
0.56935251	3.7177746	
0.56928098	3.5805521	
0.56922823	3.5961649	
0.56935608	3.7309616	
0.5694868	4.2377758	
0.56951356	4.1168971	
0.56944072	3.772665	
0.56942612	3.5668187	
0.56947529	3.5103393	
0.5694176	3.8107276	
0.56967974	4.0542607	
0.56976378	4.0941434	
0.56968856	3.9905314	
0.56944799	3.7035701	
0.56946295	3.4464631	
0.5695802	3.6443491	
0.56987107	3.8657441	
0.56991148	4.2749696	
0.57001144	4.0979118	
0.57010454	3.7154458	
0.57007343	3.5723138	
0.5699687	3.5003865	
0.57003379	3.8472314	
0.57009757	4.0321994	
0.57021695	4.0236802	
0.57022941	3.9655163	
0.57019037	3.5463402	
0.57032692	3.3950987	
0.57023865	3.7196732	
0.57033628	3.9297297	
0.5704841	4.1809778	
0.57048261	3.9834564	
0.57026696	3.5658317	
0.57036638	3.582135	
0.57047397	3.5008812	
0.57064384	3.8735571	
0.57078111	4.1022568	
0.57063103	3.9483159	
0.57068151	3.9558756	
0.57084024	3.5924644	
0.57095546	3.4412775	
0.57101953	3.8537786	
0.57098508	4.0016446	
0.57107389	4.1796856	
0.57111859	3.9931166	
0.5709675	3.6019874	
0.57107109	3.7005892	
0.5709945	3.6127105	
0.57102442	3.9033644	
0.57119817	4.1734958	
0.57128829	4.0772943	
0.57124317	3.886873	
0.57115835	3.5343053	
0.5711205	3.4918971	
0.57130384	3.8868527	
0.57136041	4.1284623	
0.57151777	4.1791954	
0.57165027	3.8615839	
0.5715248	3.5234616	
0.5715884	3.674258	
0.57150453	3.657279	
0.57168502	3.88116	
0.57185572	4.1591358	
0.57175559	4.0719256	
0.57171744	3.7514589	
0.57179064	3.505152	
0.57181418	3.4884453	
0.57185292	4.0030012	
0.57176232	4.1297998	
0.57184726	4.0270348	
0.57189137	3.8155453	
0.5720216	3.5048707	
0.57198477	3.6430895	
0.57219177	3.7160952	
0.572146	3.9713235	
0.57222784	4.2037115	
0.57228106	4.0281978	
0.57255119	3.7612503	
0.57254612	3.4914649	
0.57251763	3.4960918	
0.57245076	4.0803556	
0.57253438	4.1945066	
0.57264209	3.9544084	
0.57258189	3.8148854	
0.5726555	3.5223901	
0.57260901	3.6726508	
0.57261646	3.81829	
0.57259899	3.8891709	
0.5728516	4.2352762	
0.57296723	3.9078803	
0.57296336	3.5893741	
0.57275027	3.5031641	
0.57289171	3.6006052	
0.57293463	4.0596881	
0.57296693	4.1832466	
0.57309031	3.946799	
0.573107	3.7153268	
0.57317019	3.502666	
0.57309318	3.6823816	
0.57327628	3.9383867	
0.57331669	3.9694612	
0.57331395	4.201436	
0.5734539	3.8652949	
0.57351112	3.5615849	
0.57343346	3.5310659	
0.57352912	3.7738426	
0.57350218	4.1545405	
0.57353675	4.1137061	
0.57369649	3.9771602	
0.57369006	3.7770083	
0.57352573	3.5019128	
0.57358605	3.6380367	
0.5737868	3.9048474	
0.57381523	4.0327129	
0.57376581	4.2563348	
0.57373095	3.7944057	
0.57375789	3.3923995	
0.57393718	3.6108701	
0.57398111	3.7853336	
0.57420623	4.1704111	
0.57410997	4.1443105	
0.57398945	3.8146124	
0.57395667	3.6484776	
0.57414412	3.5027487	
0.57419854	3.7242689	
0.57439595	4.0313644	
0.57438552	4.0650711	
0.57438016	4.1133881	
0.57434589	3.701386	
0.57433975	3.4712887	
0.57424307	3.6291773	
0.57450789	3.844301	
0.57462645	4.1717525	
0.5746631	4.1046686	
0.57465094	3.7886894	
0.57469445	3.6446097	
0.57462108	3.4903378	
0.57480812	3.7221668	
0.57476383	4.1530075	
0.57479966	4.1680527	
0.57479769	4.0809274	
0.57481784	3.6360657	
0.57488412	3.3903739	
0.57486641	3.7439203	
0.57485729	3.9133577	
0.57497841	4.0526638	
0.57517099	4.0749183	
0.57496876	3.739603	
0.57514715	3.6367633	
0.57507235	3.5568817	
0.57534188	3.6971018	
0.57534814	4.2130909	
0.57534993	4.1463594	
0.57549447	3.9128516	
0.57539582	3.5191741	
0.57537603	3.4368727	
0.57548183	3.8391237	
0.57556492	3.9430308	
0.57573485	4.0764856	
0.57584196	4.026	
0.57578981	3.6746969	
0.57563484	3.5502174	
0.57575345	3.5627315	
0.57571024	3.7071681	
0.57578981	4.2669725	
0.57591242	4.1754069	
0.57596666	3.8446949	
0.57597488	3.5978422	
0.57596546	3.5026772	
0.57594317	3.8425	
0.5761199	4.0653462	
0.57600945	4.0623136	
0.57611674	4.0281253	
0.57621169	3.679502	
0.576141	3.5620112	
0.57620674	3.5821924	
0.57632089	3.9355309	
0.5764693	4.2476397	
0.57646066	4.1525722	
0.5765332	3.7294173	
0.5765745	3.6139793	
0.57659566	3.4934683	
0.57660687	3.9151733	
0.57670039	4.0886526	
0.5767563	4.1039352	
0.57674456	4.0153146	
0.57670009	3.6086628	
0.57671517	3.5441699	
0.5766632	3.6817002	
0.57686496	3.945447	
0.57699221	4.3060918	
0.57709724	4.0388908	
0.57694602	3.6687818	
0.57684344	3.6329365	
0.57703823	3.6259103	
0.57707	3.9674613	
0.57704252	4.2057877	
0.57717246	4.1124735	
0.57718951	3.9459658	
0.57718337	3.6428757	
0.57730675	3.4540792	
0.57733256	3.8589778	
0.57737905	4.0635519	
0.57749122	4.2693667	
0.57757884	4.041193	
0.57753104	3.6099799	
0.57740408	3.6512842	
0.57757455	3.6176939	
0.57747692	3.9583886	
0.57747114	4.1488209	
0.57769388	4.1117611	
0.57776511	3.9320407	
0.57794958	3.5588224	
0.57801801	3.5639346	
0.57784188	3.9102557	
0.57779074	4.1459637	
0.57794243	4.2209444	
0.57798755	3.9174149	
0.57790667	3.4749074	
0.57805967	3.6170976	
0.57830751	3.7295125	
0.57840377	3.9889526	
0.57832259	4.2223811	
0.57822913	4.0248756	
0.57823598	3.8006909	
0.57842612	3.5414875	
0.57839334	3.5780962	
0.57837576	3.9570179	
0.57844412	4.1863651	
0.57843566	4.1829476	
0.57846439	3.9500916	
0.57850063	3.5870917	
0.57829261	3.680898	
0.57848006	3.8330941	
0.5787791	4.0486732	
0.57884276	4.285532	
0.57878494	4.038157	
0.57878542	3.7815323	
0.57886243	3.4780748	
0.57868618	3.5988481	
0.57883382	4.0480227	
0.57912844	4.1631284	
0.57905614	4.0996547	
0.57910693	3.8685129	
0.57906717	3.5424092	
0.57904643	3.6938534	
0.57905626	3.822315	
0.57927907	4.0472865	
0.57932347	4.223197	
0.57927889	3.90219	
0.57929844	3.7132645	
0.57937163	3.5653021	
0.57949173	3.6973166	
0.57954061	4.0764613	
0.57946503	4.1663408	
0.57966787	4.0200791	
0.57959288	3.7528379	
0.57958353	3.5700178	
0.57965636	3.7426703	
0.57955146	3.9281919	
0.57961863	4.0561018	
0.57969767	4.2041006	
0.57970244	3.8965771	
0.57988691	3.6118522	
0.57982492	3.5752647	
0.57984054	3.7585754	
0.58007884	4.1654854	
0.58025467	4.2158618	
0.58029145	3.8943913	
0.58003753	3.7287514	
0.58000791	3.5249851	
0.58007151	3.6319146	
0.58024806	3.9362288	
0.58030653	4.0643196	
0.58037531	4.2227058	
0.5803625	3.8423028	
0.58027774	3.4755161	
0.58033049	3.6157961	
0.58047217	3.8671887	
0.58042002	4.2232671	
0.58053064	4.1783223	
0.58057386	3.8267758	
0.5804497	3.6877599	
0.58052868	3.6038902	
0.58055121	3.6943867	
0.58064413	4.0461636	
0.5806756	4.1849718	
0.58076906	4.1694098	
0.58091044	3.7731128	
0.58090687	3.4847476	
0.58083564	3.7156923	
0.581007	3.9337494	
0.58119524	4.1516342	
0.5811165	4.2292523	
0.58112818	3.7756944	
0.58121681	3.6558883	
0.58122993	3.5349417	
0.58126897	3.7463043	
0.58141679	4.1429009	
0.58158475	4.2186379	
0.5814749	4.0279789	
0.5813868	3.6620367	
0.58148652	3.4153757	
0.58138579	3.7762239	
0.58143318	3.9953411	
0.5815506	4.1532831	
0.58185279	4.175796	
0.58181316	3.7646692	
0.58183134	3.691936	
0.58172852	3.6029003	
0.58183026	3.7943356	
0.58192462	4.2080083	
0.58185083	4.1823087	
0.58199465	4.0959115	
0.58175641	3.553798	
0.58189899	3.4681406	
0.58180439	3.7710743	
0.58201164	4.0509977	
0.58209032	4.1144328	
0.58220309	4.1281414	
0.58241576	3.8112495	
0.58227938	3.6209261	
0.5823943	3.5908761	
0.58239412	3.8522754	
0.5825426	4.2985954	
0.58246523	4.1290402	
0.58257687	3.8885767	
0.5824846	3.6320398	
0.58242935	3.5300112	
0.58256876	3.7977698	
0.58263451	4.0491724	
0.58274132	4.1088195	
0.58268368	4.1174173	
0.5828588	3.7381802	
0.58270562	3.5782001	
0.58251661	3.6495988	
0.58261514	3.8951504	
0.58283824	4.2267132	
0.58286268	4.127634	
0.58295012	3.7828393	
0.58289915	3.5564029	
0.58297235	3.6401911	
0.58312476	3.9574103	
0.58309603	4.1395588	
0.58309764	4.1074457	
0.583224	4.0230055	
0.58319968	3.5973399	
0.5830428	3.5102091	
0.58307707	3.6884546	
0.58322608	4.002737	
0.58325905	4.3490782	
0.58346522	3.99985	
0.58336049	3.7411604	
0.58330625	3.5942395	
0.58338612	3.6611817	
0.5834794	3.9524074	
0.58348268	4.112505	
0.58387774	4.0379744	
0.5838294	4.0066466	
0.5838266	3.6299999	
0.58368576	3.5238838	
0.58389235	3.8298016	
0.58385104	4.061377	
0.58392853	4.2527084	
0.58398771	3.9730506	
0.5839932	3.622014	
0.58401567	3.5978625	
0.58393645	3.7023709	
0.58402091	4.0513639	
0.58412433	4.121552	
0.5843541	4.1310616	
0.58456051	3.9761631	
0.58427453	3.6338267	
0.5843249	3.5632787	
0.58437657	3.9339764	
0.58426875	4.1701875	
0.58428913	4.2448916	
0.584324	3.9947641	
0.58448762	3.5927246	
0.58454543	3.6512492	
0.58446407	3.756768	
0.58460546	4.1219487	
0.58454466	4.280087	
0.58485597	4.0897593	
0.58489341	3.9157224	
0.5849241	3.5871055	
0.58489782	3.5472541	
0.58475643	3.9031737	
0.5848949	4.082531	
0.58489662	4.159019	
0.58503151	3.9449906	
0.58513212	3.5897295	
0.58519453	3.7145956	
0.58520466	3.7415185	
0.585181	4.094964	
0.5852713	4.2274556	
0.58548093	4.1030765	
0.58527052	3.8643084	
0.58543473	3.563309	
0.58540958	3.6510067	
0.58550894	4.1162539	
0.58557659	4.2895622	
0.5856688	4.1964588	
0.58561879	3.8738406	
0.58561879	3.7107327	
0.58553892	3.7804565	
0.58569163	3.8796446	
0.5856511	4.0582294	
0.58603823	4.310039	
0.58598888	3.9252055	
0.58573228	3.7591591	
0.5856626	3.5927932	
0.58592021	3.6825013	
0.58588147	4.1419897	
0.5860281	4.2278624	
0.58606607	4.0615263	
0.5861001	3.7321336	
0.58616978	3.5758083	
0.58608133	3.7885985	
0.58630419	3.9923608	
0.58639127	4.1175475	
0.58623612	4.2111349	
0.58633596	3.9473698	
0.58638972	3.6542263	
0.58627832	3.5528166	
0.58628559	3.6899579	
0.58640182	4.2028031	
0.58653104	4.1549387	
0.58662832	3.9846811	
0.58655232	3.7659099	
0.58653891	3.5711012	
0.58651894	3.7712414	
0.58660686	3.9774194	
0.58668184	4.1767106	
0.58684629	4.2067666	
0.58689964	3.8531134	
0.586779	3.5303817	
0.58680713	3.6383016	
0.58691782	3.7911303	
0.58709323	4.2723494	
0.58718699	4.1974001	
0.58702648	3.8743682	
0.5870648	3.795506	
0.5872038	3.6026373	
0.58717	3.8036733	
0.587161	4.0712266	
0.58749229	4.1929402	
0.58742166	4.2849169	
0.58752239	3.7734561	
0.58742124	3.481154	
0.5875538	3.6290035	
0.58753878	3.9497583	
0.58760661	4.2962599	
0.58773565	4.2534475	
0.58774453	3.8446121	
0.58765262	3.7854736	
0.58761954	3.5933137	
0.58778423	3.7606378	
0.58770865	4.1597753	
0.58784348	4.2060542	
0.58800054	4.1045446	
0.58778286	3.6766469	
0.58787256	3.5164433	
0.58778465	3.7616589	
0.58788538	4.0547733	
0.58797437	4.2126422	
0.58808523	4.1061344	
0.5882166	3.8053126	
0.58808833	3.7355812	
0.58833808	3.6164367	
0.58833897	3.8451388	
0.5883314	4.1899381	
0.58855623	4.2276773	
0.58861208	4.1059771	
0.58857244	3.6569147	
0.58852375	3.4306965	
0.58838993	3.8334694	
0.58853716	4.1269245	
0.58855134	4.2333765	
0.58868766	4.1425691	
0.58861017	3.7612081	
0.58870435	3.7431703	
0.58870596	3.6981535	
0.588817	3.8988647	
0.58887911	4.2210498	
0.58897287	4.227109	
0.58902591	3.9597085	
0.58886278	3.5891509	
0.58892804	3.5049927	
0.58890176	3.9546525	
0.58919817	4.1185818	
0.5891512	4.1240983	
0.5892117	4.1699829	
0.58908802	3.7652137	
0.58928716	3.7094719	
0.58934289	3.703162	
0.5894202	3.9107666	
0.58944315	4.367281	
0.58956563	4.1973252	
0.58956504	3.8787761	
0.58951008	3.6237957	
0.58951455	3.6118934	
0.58961916	3.9666617	
0.58957976	4.1986923	
0.58959913	4.1250834	
0.58975863	4.0106101	
0.58979601	3.7428451	
0.58971512	3.678643	
0.58974624	3.7647018	
0.58989543	4.0457263	
0.58984923	4.4169836	
0.59008461	4.1248426	
0.59030581	3.7785575	
0.59015125	3.6093087	
0.59005213	3.7261841	
0.59013158	4.0887351	
0.59023649	4.1634974	
0.5901438	4.0735526	
0.59028327	4.0430894	
0.59021133	3.6456225	
0.5903576	3.6439149	
0.59028983	3.8787632	
0.59033167	4.0985675	
0.59048039	4.3603148	
0.59053618	4.0429878	
0.59059143	3.6538441	
0.59051722	3.5989411	
0.59067279	3.6845934	
0.59090942	4.094171	
0.59077096	4.2336245	
0.59068573	4.0924268	
0.5905512	3.9357574	
0.59069753	3.6752152	
0.59073818	3.6306229	
0.59073222	3.9225218	
0.59083861	4.0880198	
0.59090894	4.3571372	
0.59105396	4.0500522	
0.59101462	3.5910134	
0.59114784	3.6799362	
0.59097856	3.8493509	
0.59109581	4.1191955	
0.5913173	4.2623096	
0.59123147	4.0148325	
0.59124577	3.9335213	
0.59143591	3.5889704	
0.59128714	3.5896935	
0.59143436	4.0335612	
0.59137166	4.2001014	
0.59144557	4.3080769	
0.59169978	3.8659832	
0.59181958	3.6276391	
0.59192163	3.6631041	
0.59185195	3.8652177	
0.59163451	4.1984797	
0.59179109	4.2769532	
0.591896	4.0624156	
0.59208083	3.8882246	
0.5919522	3.5987811	
0.5919109	3.6824017	
0.59203196	4.1226954	
0.59205025	4.3347816	
0.59215206	4.2531972	
0.59206277	3.9655373	
0.59207022	3.5349033	
0.59214252	3.7364378	
0.59212536	3.8894997	
0.59226114	4.14955	
0.59230536	4.2947578	
0.59234279	4.0243368	
0.5923605	3.7890618	
0.59232026	3.6345749	
0.59230119	3.6560786	
0.59243888	4.2023268	
0.59262294	4.3604846	
0.59254259	4.1714716	
0.59255493	3.8546124	
0.59272468	3.5957661	
0.59298873	3.8271246	
0.59268248	3.9710667	
0.5927695	4.1031432	
0.59309006	4.3109312	
0.59306163	4.0070491	
0.59302777	3.6805639	
0.59298724	3.5800588	
0.59309942	3.7403641	
0.5931024	4.2303901	
0.59314448	4.2602267	
0.59299499	4.0694547	
0.59310126	3.7402575	
0.59310913	3.6696138	
0.59320718	3.7948382	
0.59345126	4.0232339	
0.59352171	4.2166567	
0.59347689	4.2449117	
0.59341383	3.8952141	
0.59341431	3.673635	
0.59344947	3.6464353	
0.59350908	3.9087048	
0.59368819	4.3272266	
0.59370595	4.2753139	
0.59366566	3.9354329	
0.59356749	3.8784554	
0.59367639	3.6576068	
0.59381902	3.9145303	
0.59371781	4.1721125	
0.59376794	4.1814098	
0.59382457	4.2671552	
0.59397924	3.868607	
0.59379023	3.6157959	
0.59389096	3.7525656	
0.59402865	3.968986	
0.59414357	4.3347054	
0.59415954	4.2098551	
0.59404522	3.8888741	
0.59414107	3.8078835	
0.59413701	3.6669543	
0.59411764	3.9540319	
0.59435117	4.158422	
0.59437215	4.233027	
0.59447271	4.1957312	
0.59449393	3.8126192	
0.59427428	3.5587232	
0.59434593	3.8242991	
0.59456718	4.0344262	
0.59469867	4.3595719	
0.59489727	4.2537618	
0.59482783	3.7987692	
0.59459794	3.7429669	
0.59459996	3.6610034	
0.59454262	3.8416164	
0.59492481	4.2105207	
0.59508938	4.1572552	
0.5950734	4.1694679	
0.59500843	3.6817007	
0.59492946	3.5422885	
0.59503096	3.8742981	
0.59517235	4.1177354	
0.59508753	4.3278885	
0.59534222	4.2079692	
0.59521526	3.8065951	
0.59516382	3.7472904	
0.59530509	3.7670376	
0.59536827	4.000586	
0.59547544	4.221601	
0.59551609	4.2526674	
0.5955373	4.0225205	
0.59546918	3.6957242	
0.5954814	3.5288308	
0.59555143	3.8660386	
0.59555393	4.1159763	
0.5956313	4.2252007	
0.59573847	4.0673962	
0.59565085	3.6629219	
0.59565812	3.7799027	
0.59574813	3.7071013	
0.59572202	3.9666719	
0.59583616	4.3613868	
0.59602398	4.1580248	
0.5959366	3.9918797	
0.59601009	3.7319648	
0.59602123	3.6956301	
0.59588492	3.9690049	
0.59600502	4.2324166	
0.5960992	4.1530204	
0.596129	4.0301466	
0.59608787	3.7625093	
0.59622347	3.7043328	
0.5961867	3.9227338	
0.59621167	4.0587502	
0.59630287	4.3682313	
0.59640867	4.2141581	
0.59666324	3.8257027	
0.59662539	3.6635072	
0.59663385	3.694617	
0.59657294	4.1318994	
0.59677321	4.2607713	
0.59672374	4.1500735	
0.59691507	4.0806737	
0.59674156	3.7150307	
0.59672326	3.6999276	
0.59666049	3.8231616	
0.59686363	4.0969019	
0.59685826	4.4091249	
0.59709579	4.1219182	
0.5970372	3.7525513	
0.59698045	3.5973749	
0.5971266	3.7284572	
0.59724975	4.2144032	
0.59720963	4.2547698	
0.5971424	4.1125536	
0.59723717	3.9959147	
0.59732187	3.6059353	
0.59736133	3.6495473	
0.59739679	3.926265	
0.59754938	4.2470212	
0.59754282	4.4129887	
0.59763151	4.0117726	
0.59770793	3.6958201	
0.59769839	3.7332363	
0.59748203	3.8436661	
0.59757888	4.2111063	
0.59779924	4.3068037	
0.59760112	4.0986228	
0.5976972	3.946171	
0.59772164	3.632916	
0.59777987	3.5543332	
0.59775633	3.9987428	
0.59783	4.2346282	
0.59793639	4.3455248	
0.59800607	3.9968967	
0.598041	3.5939288	
0.59802759	3.8183031	
0.59813929	3.9063528	
0.59822577	4.1800342	
0.59836614	4.2414556	
0.59833169	4.057457	
0.59830469	3.8854382	
0.59832573	3.6357663	
0.59845567	3.6749377	
0.59852004	4.1432362	
0.59856075	4.2769976	
0.59857875	4.3469973	
0.59857816	3.8707955	
0.59871626	3.6229599	
0.59867501	3.8245416	
0.59870243	3.9745548	
0.59892315	4.2299643	
0.59896022	4.3120246	
0.59907377	4.0964365	
0.59905779	3.8032486	
0.59899658	3.7274191	
0.599011	3.7170565	
0.59910595	4.3143811	
0.59899956	4.3395624	
0.59916198	4.2151823	
0.59930754	3.9143753	
0.59930491	3.6211314	
0.59917849	3.8946698	
0.59912711	4.0481787	
0.59949088	4.2349815	
0.59949797	4.3433194	
0.59940457	4.0646019	
0.5993734	3.806428	
0.59939742	3.653702	
0.59921354	3.7959771	
0.59940338	4.2745223	
0.59951472	4.3242579	
0.59968132	4.0442967	
0.59950876	3.8233225	
0.59957832	3.6215317	
0.59958816	3.9138522	
0.5996893	3.9953744	
0.59960228	4.1889834	
0.5998407	4.3323245	
0.59996217	3.9730256	
0.59997529	3.7495561	
0.60007739	3.75808	
0.59989452	3.9005892	
0.60007721	4.3512568	
0.60015154	4.3137054	
0.60025644	4.0061283	
0.60040474	3.7821009	
0.60037136	3.6026649	
0.60045701	3.9549489	
0.6004141	4.1252365	
0.60054064	4.2631936	
0.60059726	4.2590742	
0.60055238	3.9025764	
0.60038763	3.6415093	
0.60052145	3.7084033	
0.60062528	4.0634394	
0.60055763	4.388617	
0.60074943	4.2777367	
0.60086054	3.9100769	
0.60075235	3.802424	
0.60081792	3.5927596	
0.60102659	3.9185605	
0.60098726	4.1800127	
0.6009571	4.2889004	
0.60095292	4.2931576	
0.60110229	3.8515363	
0.60113925	3.6494825	
0.60097188	3.841399	
0.60108382	4.124836	
0.60113263	4.3978343	
0.60114843	4.213542	
0.60113728	3.8453619	
0.60111862	3.7803717	
0.60140699	3.7743397	
0.6013599	3.9695635	
0.60137975	4.2376204	
0.60139656	4.2482982	
0.60149562	4.1798997	
0.60165346	3.7548532	
0.60162723	3.6280859	
0.60157317	3.985486	
0.60150683	4.1578388	
0.60163558	4.4123578	
0.60166556	4.1703382	
0.60167491	3.7773194	
0.60146034	3.750561	
0.60140073	3.7694018	
0.60163516	4.0234952	
0.60186017	4.284688	
0.60188967	4.3475399	
0.60183614	4.1280518	
0.60202938	3.7378025	
0.60190725	3.6445158	
0.60201198	4.0633135	
0.60195297	4.2189283	
0.60202795	4.3028321	
0.60222626	4.1125846	
0.6022318	3.7772963	
0.60218483	3.7828836	
0.60226101	3.7867498	
0.6023221	4.1074438	
0.60237157	4.3688359	
0.602449	4.2426386	
0.6025387	4.0200396	
0.6025936	3.6502068	
0.60261458	3.5647297	
0.60280997	4.0413871	
0.60268134	4.204051	
0.60284418	4.3107424	
0.60293764	4.0549946	
0.60303825	3.8101323	
0.60297948	3.8427989	
0.60295612	3.8198795	
0.60304749	4.1386161	
0.60301572	4.4029245	
0.60291827	4.2330923	
0.60299963	3.8769693	
0.60306877	3.7325969	
0.60308027	3.7193654	
0.6031661	4.1600695	
0.60315919	4.2660556	
0.6030972	4.2649021	
0.60311395	4.1265044	
0.60324621	3.756531	
0.60346049	3.8048453	
0.6034562	3.9019701	
0.60356975	4.1718559	
0.60363382	4.4485345	
0.60374486	4.2422094	
0.60361296	3.9188201	
0.60365123	3.600472	
0.60346693	3.7566597	
0.60370594	4.2033987	
0.60370165	4.332572	
0.60371476	4.1251831	
0.60375971	4.0273767	
0.60373813	3.7316496	
0.60385972	3.7929978	
0.60387719	4.0062737	
0.60407442	4.1842518	
0.60420036	4.3841424	
0.6041078	4.0504122	
0.6038655	3.7181427	
0.60395181	3.7488372	
0.60409844	3.8835933	
0.60418397	4.2621679	
0.60437411	4.3540459	
0.60425282	4.0858197	
0.60420483	4.0172505	
0.60434967	3.6999574	
0.60437739	3.7473984	
0.60445201	4.0680485	
0.60434222	4.2442088	
0.60452968	4.3569279	
0.604689	4.0486565	
0.60465169	3.6924982	
0.60476673	3.7694497	
0.6045984	3.868623	
0.60471058	4.2570448	
0.60475427	4.2880669	
0.60481626	4.020009	
0.60480762	3.989665	
0.60486066	3.6520364	
0.60473949	3.7483306	
0.6050095	4.1534824	
0.60506314	4.3665247	
0.60529959	4.3512864	
0.6052646	3.8830519	
0.60521245	3.5771134	
0.60532075	3.8146601	
0.60522437	3.9726813	
0.60530645	4.2273469	
0.60545641	4.2460618	
0.60546756	4.1103706	
0.60546708	3.9690673	
0.6054002	3.7163682	
0.60537767	3.7642903	
0.60540724	4.2630811	
0.60555476	4.3151131	
0.60574991	4.3778749	
0.60565501	3.9447494	
0.60559613	3.583544	
0.60565889	3.8982024	
0.60568106	4.0544639	
0.60569626	4.2568808	
0.60585666	4.3346591	
0.60584623	4.0219193	
0.60579985	3.8217578	
0.60590881	3.7116711	
0.60595959	3.861068	
0.60608941	4.3270731	
0.60621458	4.3576326	
0.60607541	4.1536007	
0.60623497	3.8972092	
0.60614258	3.6263914	
0.60616583	3.8992023	
0.606278	4.1608143	
0.60634673	4.2873254	
0.60646933	4.2765422	
0.60649067	3.9433529	
0.60649145	3.7677453	
0.60654807	3.7080393	
0.60646117	3.8587785	
0.60658067	4.3643227	
0.60658979	4.2710371	
0.60673684	3.9546056	
0.60677618	3.8932557	
0.60680437	3.7206011	
0.60697526	3.9923446	
0.60697675	4.1614914	
0.60681325	4.1789126	
0.60694498	4.2910423	
0.60693282	3.9155269	
0.60690731	3.7264287	
0.60699445	3.696934	
0.60701448	3.9919405	
0.60703295	4.4156628	
0.60693187	4.3197465	
0.60692835	3.9533687	
0.6072247	3.7620995	
0.60717553	3.716675	
0.60714662	3.9988132	
0.60750693	4.2632489	
0.607481	4.2105031	
0.60745388	4.3106508	
0.60761315	3.8644171	
0.60745764	3.648313	
0.60755056	3.8117917	
0.60749263	4.1271043	
0.60758728	4.4339767	
0.60775775	4.2899141	
0.60799372	3.9267151	
0.6078288	3.767278	
0.60786891	3.7370052	
0.6078124	4.0227151	
0.60780734	4.2788658	
0.60799956	4.2905946	
0.60806841	4.1828365	
0.60796309	3.8343625	
0.60799211	3.6465585	
0.60792941	3.8613148	
0.60794634	4.1450133	
0.60801965	4.452662	
0.60809243	4.1459985	
0.60819536	3.8173225	
0.60822874	3.7584686	
0.60815245	3.7490211	
0.6082657	4.0297432	
0.60835272	4.282392	
0.60832274	4.2463126	
0.6084618	4.1218657	
0.60848236	3.7134676	
0.60838145	3.6478853	
0.60855341	3.9776402	
0.60873491	4.1758056	
0.60871542	4.3261981	
0.60881364	4.2334137	
0.60882318	3.7598445	
0.60904294	3.8054469	
0.60885179	3.8507781	
0.60886919	4.0803075	
0.60905057	4.3418756	
0.60909641	4.2309098	
