0.25014609	1.3079809	
0.25015175	1.3589154	
0.24993776	1.4550233	
0.24993896	1.864776	
0.25005937	1.8925738	
0.24992973	1.6469125	
0.2500084	1.5580026	
0.25005907	1.3206643	
0.25005579	1.356122	
0.25010854	1.5791703	
0.25004268	1.8305885	
0.25010467	2.0006845	
0.25009245	1.6633013	
0.25013506	1.2131361	
0.25001794	1.2431322	
0.25007129	1.5866344	
0.25013328	1.8678238	
0.25002569	1.9468341	
0.25015622	1.707907	
0.25004357	1.567225	
0.2499637	1.2688322	
0.25002062	1.3603525	
0.24997234	1.7527002	
0.25012612	1.8531282	
0.25019228	1.9504527	
0.25018632	1.5103247	
0.24998188	1.2000703	
0.24988413	1.3877242	
0.24989337	1.5863853	
0.25003344	1.8455788	
0.25007278	1.8772553	
0.2499792	1.6479899	
0.25006443	1.4301541	
0.25021076	1.2492435	
0.25000334	1.3917521	
0.25007367	1.7989182	
0.25010437	1.9105166	
0.25011778	1.8453289	
0.24996401	1.5165015	
0.25014281	1.1990668	
0.25011361	1.4865521	
0.25002778	1.6521598	
0.25000572	1.9062804	
0.25010437	1.900983	
0.24985582	1.5183231	
0.24995178	1.4574547	
0.25004834	1.2551743	
0.25002986	1.4105532	
0.24998724	1.8308783	
0.25004387	1.9418924	
0.25007874	1.7699628	
0.25002033	1.336023	
0.24974078	1.1678127	
0.24968147	1.5645539	
0.2498731	1.7145747	
0.24993867	1.8565468	
0.24986804	1.7979386	
0.24999529	1.4729006	
0.24982482	1.3531953	
0.2500245	1.2696109	
0.25006175	1.531567	
0.25017381	1.9756856	
0.24996907	1.8126057	
0.24998188	1.6404036	
0.25020689	1.3873785	
0.25020868	1.3326004	
0.2501148	1.5770173	
0.25007844	1.7817173	
0.25014967	1.8370583	
0.25018185	1.8298323	
0.25006741	1.5306193	
0.25016993	1.3183627	
0.25017053	1.3107829	
0.24997562	1.6287044	
0.24989249	1.9420649	
0.24998695	1.8605393	
0.24993598	1.5085382	
0.24995506	1.2374367	
0.24996758	1.2308172	
0.24987698	1.6638445	
0.25007904	1.8840779	
0.25014043	1.8677336	
0.24998426	1.8062727	
0.24977952	1.3801048	
0.24983527	1.3025053	
0.24985313	1.3554811	
0.24976701	1.6503606	
0.25001258	1.9729471	
0.2502045	1.8542458	
0.25029391	1.4838285	
0.25017589	1.3764772	
0.25000066	1.351806	
0.25018156	1.6102334	
0.25033146	1.8654414	
0.25009662	1.8006529	
0.2502349	1.7010403	
0.25024056	1.3490946	
0.2501294	1.2694707	
0.24998844	1.4671643	
0.2500701	1.7404306	
0.25015444	2.0480206	
0.2501753	1.7685548	
0.25009185	1.4002068	
0.24999262	1.3466388	
0.24996817	1.4416728	
0.25004297	1.6178505	
0.25004059	1.8672051	
0.24987936	1.773028	
0.24993658	1.6846403	
0.25008231	1.2283185	
0.24990231	1.2489647	
0.25000274	1.550903	
0.25014967	1.8470989	
0.25001377	1.9344953	
0.25007337	1.6422302	
0.24997443	1.3328699	
0.2500543	1.3446674	
0.24994195	1.4082441	
0.25010228	1.708467	
0.25012016	1.924469	
0.25009751	1.7534493	
0.24996637	1.5985855	
0.24993271	1.21266	
0.25006175	1.2829795	
0.25000095	1.6346027	
0.24999291	1.8079159	
0.24984539	1.8748245	
0.25001705	1.6510137	
0.25011897	1.307088	
0.25013983	1.3739452	
0.25000095	1.4993473	
0.24995178	1.7452613	
0.25014222	2.005568	
0.25017679	1.7181463	
0.25011122	1.4811696	
0.25013447	1.2686249	
0.24997622	1.2646644	
0.24991959	1.7601932	
0.25000662	1.8882356	
0.2499482	1.845155	
0.25005996	1.6751367	
0.24999559	1.2272213	
0.24976851	1.3916503	
0.24987906	1.549684	
0.25001675	1.7489231	
0.25001079	1.9859918	
0.24994612	1.7878646	
0.25006771	1.4514149	
0.25010645	1.2917788	
0.25008917	1.3775326	
0.25002569	1.8116448	
0.24980873	1.9096898	
0.2501443	1.7673593	
0.25018156	1.5154998	
0.2500096	1.1835986	
0.24988919	1.4392263	
0.24991751	1.4836398	
0.25002509	1.7415849	
0.25003523	1.9980365	
0.25018424	1.7118728	
0.25006443	1.3120879	
0.24984837	1.17553	
0.24982631	1.3888452	
0.25003821	1.865942	
0.25000423	1.8696866	
0.24995206	1.6382809	
0.24984239	1.4845945	
0.24985313	1.2747029	
0.25000542	1.3973057	
0.25009036	1.6373366	
0.25005251	1.7842157	
0.24993122	1.9594449	
0.2500084	1.6427232	
0.25020301	1.3045175	
0.25013864	1.283348	
0.25006086	1.5297258	
0.25019616	1.8491845	
0.25012195	1.9036217	
0.25031686	1.6399077	
0.25018215	1.49108	
0.25003046	1.3184705	
0.24991095	1.3800926	
0.25001019	1.6926537	
0.24997294	1.779	
0.24999946	1.9092026	
0.24999498	1.5284033	
0.24986476	1.2013276	
0.25004685	1.4664593	
0.25011897	1.5948503	
0.25017679	1.8967577	
0.25011092	1.8053327	
0.25007159	1.4983071	
0.24995118	1.4842948	
0.25007248	1.2205646	
0.24998575	1.4582387	
0.25004148	1.7477118	
0.25009125	1.9021548	
0.25012046	1.8634018	
0.25010258	1.4598236	
0.25010794	1.2266392	
0.2500546	1.3914093	
0.24998993	1.6114162	
0.24995655	1.8997613	
0.24986623	1.7819588	
0.24991392	1.4981779	
0.25003105	1.4505646	
0.25000602	1.2738717	
0.25006533	1.4668342	
0.25015473	1.858272	
0.25014669	1.8981757	
0.25021523	1.7475919	
0.24997562	1.3848243	
0.24988025	1.1428736	
0.24991095	1.5556655	
0.24996401	1.7754343	
0.25011331	1.8591999	
0.25016904	1.8044684	
0.25008887	1.4104532	
0.24975449	1.3872068	
0.24980754	1.2719753	
0.25011152	1.4567416	
0.25000781	1.896033	
0.25015473	1.855251	
0.25003195	1.6838627	
0.24991721	1.3599207	
0.24992198	1.189069	
0.25008291	1.5206926	
0.25006801	1.7093122	
0.25011212	1.8532492	
0.25004774	1.7729989	
0.25005162	1.4078867	
0.24999082	1.414013	
0.25000304	1.3291719	
0.25018007	1.5395902	
0.25013566	1.9930003	
0.25021911	1.8787569	
0.2500695	1.5097868	
0.24995714	1.26986	
0.24996698	1.2158102	
0.25007844	1.655937	
0.25019586	1.8157444	
0.2499947	1.7418724	
0.24999887	1.7574563	
0.24992138	1.4426234	
0.24973601	1.2939807	
0.24988919	1.3521925	
0.25011092	1.6000867	
0.25011599	2.0293534	
0.25017172	1.7832557	
0.25000036	1.4810462	
0.24988054	1.3375666	
0.25001436	1.232003	
0.2497986	1.6235088	
0.24981976	1.8021337	
0.24983943	1.8417066	
0.24997503	1.7698225	
0.25004238	1.365078	
0.24983436	1.2363377	
0.24984539	1.4589283	
0.24987966	1.7317582	
0.25005519	2.0716271	
0.25012016	1.7901027	
0.25014341	1.3883667	
0.25004953	1.3403687	
0.25005847	1.3173697	
0.25013208	1.6768457	
0.25010586	1.8490099	
0.25012434	1.748075	
0.25017977	1.7165376	
0.25013864	1.3120455	
0.24990648	1.1966162	
0.24987668	1.5010016	
0.24974495	1.7376314	
0.25001675	1.9862212	
0.25016844	1.6836281	
0.25004297	1.2780703	
0.25024444	1.3217126	
0.25027454	1.434593	
0.25020242	1.6907369	
0.25029719	1.8667902	
0.25035262	1.7447897	
0.25011837	1.5912682	
0.250144	1.2789736	
0.24990737	1.2483704	
0.24999231	1.5947723	
0.25007367	1.869414	
0.2500391	1.9972897	
0.24994999	1.6565999	
0.24983674	1.2495246	
0.24972111	1.3157988	
0.24984747	1.5250558	
0.2496925	1.7637613	
0.24967641	1.9004149	
0.24945974	1.6604079	
0.24956435	1.5253254	
0.24938554	1.1756172	
0.24943472	1.2322998	
0.24959087	1.6800001	
0.24965407	1.7938869	
0.2497527	1.9117485	
0.24957508	1.5391666	
0.24929136	1.2205226	
0.24926364	1.3731898	
0.24915574	1.4191284	
0.24920702	1.652732	
0.24905026	1.8470745	
0.24911374	1.6965891	
0.24918318	1.467957	
0.24912357	1.2040237	
0.24894416	1.3090158	
0.24890572	1.7794571	
0.24873377	1.8411421	
0.24901658	1.7501943	
0.24888813	1.5062717	
0.24864763	1.1508557	
0.24874985	1.3530039	
0.24872659	1.5440741	
0.24890989	1.8244138	
0.24874777	1.9194157	
0.24851561	1.6559364	
0.24842411	1.3533409	
0.24861902	1.169503	
0.24845153	1.3570558	
0.24833411	1.789048	
0.24843813	1.8728607	
0.24839073	1.6511947	
0.24834156	1.4286779	
0.24832964	1.2250553	
0.24811953	1.3758825	
0.24808198	1.5396881	
0.24818541	1.7486466	
0.24826258	1.8947275	
0.248169	1.5515141	
0.24812907	1.2873212	
0.24802564	1.2304057	
0.24809062	1.4082558	
0.24807809	1.8488081	
0.24789602	1.8243219	
0.24785875	1.5985284	
0.24786711	1.4038203	
0.24784893	1.1888356	
0.24760991	1.3506697	
0.24756104	1.6046996	
0.24778932	1.7321523	
0.24795562	1.8667581	
0.24781525	1.5199522	
0.24755478	1.1890842	
0.24743289	1.2656837	
0.24750441	1.4886515	
0.24751574	1.856276	
0.247325	1.8035499	
0.24729222	1.4931382	
0.24731515	1.3372109	
0.24706095	1.256055	
0.24712741	1.3738184	
0.24718583	1.670121	
0.24723053	1.7294754	
0.24711549	1.799818	
0.24713396	1.4152931	
0.24707377	1.1841738	
0.24701595	1.3585435	
0.2469033	1.5022652	
0.24698406	1.8419267	
0.24701059	1.7739383	
0.24699809	1.4333171	
0.24666876	1.3266702	
0.24655074	1.1785532	
0.24663597	1.4292489	
0.24672388	1.7751065	
0.24667352	1.7862028	
0.24664372	1.7602631	
0.24657816	1.2957165	
0.24633229	1.0377035	
0.24621607	1.3985665	
0.246315	1.7006823	
0.24620026	1.8809252	
0.24644911	1.7352681	
0.24637461	1.2968014	
0.2461648	1.3425574	
0.24614304	1.2030185	
0.24616539	1.4205166	
0.24632126	1.8461072	
0.24609536	1.7555367	
0.2460438	1.5742675	
0.24598867	1.2672495	
0.24602205	1.047086	
0.24600446	1.4894974	
0.24612337	1.7877831	
0.24588764	1.7900609	
0.24578482	1.6405801	
0.24562836	1.3207289	
0.24581581	1.3481575	
0.24567366	1.2447196	
0.2456969	1.4903082	
0.24577796	1.9014603	
0.24573833	1.8169743	
0.24574071	1.5794125	
0.2455613	1.2248672	
0.24543524	1.0784855	
0.24542421	1.5979482	
0.24532616	1.6721663	
0.24527194	1.7892418	
0.24524033	1.6292092	
0.24511278	1.3142539	
0.24523914	1.2852554	
0.24517715	1.3171399	
0.24509996	1.5056232	
0.24487972	1.8410065	
0.24471939	1.7274544	
0.24485201	1.3994722	
0.24500549	1.2628338	
0.24486303	1.1806685	
0.24486929	1.5773723	
0.2449128	1.7722225	
0.2448535	1.7333764	
0.24483025	1.606326	
0.24466723	1.2890383	
0.24439275	1.2594188	
0.24448574	1.3665326	
0.24455668	1.6358145	
0.2445659	1.8847792	
0.24446367	1.7334806	
0.24445236	1.3418065	
0.24427293	1.1584977	
0.24420112	1.2635107	
0.24420172	1.6688066	
0.24419248	1.6968901	
0.2442047	1.6883702	
0.24414419	1.5897706	
0.24410546	1.2878829	
0.24412572	1.1745299	
0.24401903	1.3931485	
0.24391741	1.5846674	
0.24395704	1.9450884	
0.24410456	1.6591815	
0.24403632	1.2255785	
0.24392664	1.177729	
0.24382532	1.2516451	
0.24392396	1.6864232	
0.24385273	1.7650064	
0.24385512	1.6495486	
0.24359524	1.5277246	
0.24360478	1.2986373	
0.2437076	1.2389145	
0.24353625	1.456982	
0.24342181	1.7005979	
0.24361223	1.916893	
0.24332702	1.5356811	
0.24319649	1.1401896	
0.24337798	1.2958411	
0.24329156	1.3218011	
0.24320394	1.6615883	
0.24324834	1.7837341	
0.24330139	1.581437	
0.24306715	1.4922861	
0.24310468	1.2730027	
0.24304867	1.1756859	
0.24302751	1.534918	
0.24293631	1.761862	
0.24304301	1.8153812	
0.24296612	1.4471123	
0.24278462	1.0645097	
0.24269283	1.3465004	
0.24273843	1.4296092	
0.24280787	1.7287832	
0.24281146	1.8146861	
0.24282812	1.5494967	
0.24270624	1.3510929	
0.24255276	1.1157885	
0.24259835	1.260168	
0.24250746	1.5966111	
0.24240017	1.7561839	
0.24242431	1.7256889	
0.24242967	1.427363	
0.24235605	1.1655036	
0.24228275	1.2830063	
0.24241149	1.4455762	
0.24222344	1.6070971	
0.2421096	1.8324226	
0.24207741	1.5769473	
0.24202853	1.3874384	
0.24200976	1.1864125	
0.24191678	1.233627	
0.24190992	1.7807825	
0.24208069	1.756096	
0.24197131	1.5979587	
0.24186522	1.3339193	
0.24165213	1.1098862	
0.24157645	1.3939489	
0.24157733	1.5482335	
0.24147631	1.7090002	
0.24167001	1.8092536	
0.24151355	1.4964753	
0.24144858	1.2224511	
0.24152756	1.0779209	
0.24156094	1.330031	
0.24135321	1.7007352	
0.24142712	1.8155999	
0.24119109	1.4892203	
0.24115324	1.4148566	
0.24122117	1.1092552	
0.24103463	1.3888243	
0.24097949	1.5404651	
0.24104536	1.6376923	
0.24097234	1.7697928	
0.24111837	1.4211231	
0.2410209	1.1253881	
0.24103403	1.2140477	
0.2409485	1.3726594	
0.24092853	1.8003972	
0.24094403	1.7348753	
0.24080455	1.3891695	
0.24079353	1.2561638	
0.24079263	1.1652941	
0.24049819	1.3460073	
0.24063259	1.5953399	
0.24051815	1.6896567	
0.24050415	1.7490093	
0.24045914	1.4063046	
0.24048299	1.1242962	
0.24067879	1.266186	
0.24059266	1.5336711	
0.24055809	1.8176426	
0.24039567	1.6823033	
0.24050802	1.2830302	
0.24039239	1.2143393	
0.24017185	1.24334	
0.24006814	1.3433892	
0.24016887	1.6882142	
0.24016857	1.759737	
0.24006844	1.6631342	
0.23984194	1.3150239	
0.239802	1.0111009	
0.23976803	1.3369688	
0.23973972	1.4726032	
0.23976803	1.7493289	
0.23961604	1.680681	
0.2393657	1.2661721	
0.23929596	1.2049586	
0.23944257	1.2328342	
0.23949026	1.3339566	
0.23952037	1.7354194	
0.23954481	1.675469	
0.23957551	1.6339	
0.23930639	1.2399163	
0.23935705	0.99157977	
0.23936778	1.4067918	
0.23932993	1.6328983	
0.23942114	1.7057796	
0.23908794	1.5259848	
0.23906171	1.2154086	
0.23914665	1.3136783	
0.23912728	1.2193626	
0.23908138	1.4339201	
0.23910463	1.8200476	
0.23911953	1.6065489	
0.23891777	1.4888798	
0.23878695	1.295692	
0.23866951	0.96498001	
0.23873657	1.3783802	
0.2387315	1.6061287	
0.23878515	1.673192	
0.23878872	1.5895272	
0.2388522	1.284972	
0.23864001	1.2815081	
0.23849159	1.2094562	
0.23846	1.5035988	
0.23850054	1.8066279	
0.23855299	1.6856811	
0.23836672	1.4094968	
0.23828804	1.1282332	
0.23823112	1.0503073	
0.23823678	1.5234778	
0.23835538	1.6622688	
0.23841979	1.6726146	
0.23833245	1.5467317	
0.23816556	1.1751271	
0.23803443	1.1791382	
0.23819655	1.3146212	
0.23798168	1.4682847	
0.23820072	1.8184742	
0.23790509	1.6130646	
0.23792952	1.232446	
0.23791403	1.1277128	
0.23791254	1.1457846	
0.23774207	1.5484087	
0.2377999	1.7255725	
0.2378282	1.6191334	
0.23790359	1.537414	
0.23777008	1.1765165	
0.23754418	1.180406	
0.23760825	1.3283267	
0.23750903	1.541326	
0.23754686	1.8720404	
0.23766488	1.6122142	
0.23746252	1.1792337	
0.23727296	1.0447443	
0.23714751	1.2090122	
0.23721308	1.6484619	
0.23711503	1.753316	
0.23718596	1.5670288	
0.23726016	1.4887238	
0.23705603	1.1157192	
0.23690432	1.2034591	
0.23703486	1.4144939	
0.23697525	1.5882506	
0.23701788	1.8025212	
0.23684858	1.4476902	
0.23679823	1.1288962	
0.23684293	1.1885475	
0.23678958	1.2879341	
0.23685038	1.6638526	
0.23678005	1.7726718	
0.23681641	1.5869404	
0.2366966	1.4144794	
0.2365756	1.0773737	
0.23634225	1.1221424	
0.23641676	1.5251304	
0.23626655	1.7172902	
0.23643643	1.7870421	
0.2365291	1.4610215	
0.23635626	1.176459	
0.23633003	1.2531347	
0.23622483	1.3853097	
0.23633359	1.6767217	
0.23630828	1.6405288	
0.23613244	1.4723912	
0.23599774	1.3527327	
0.23587048	1.1277571	
0.23578882	1.1540152	
0.23573726	1.5665276	
0.23590356	1.7732522	
0.23562431	1.7722073	
0.23572356	1.3056775	
0.23589998	1.0965694	
0.23585199	1.2965244	
0.23566455	1.4917721	
0.23573786	1.6646523	
0.23573309	1.6722828	
0.23565769	1.4140776	
0.23535013	1.2771121	
0.23530006	1.1016538	
0.23530573	1.1904451	
0.23554355	1.6144314	
0.23540348	1.6926695	
0.23537725	1.6808265	
0.23526907	1.3080082	
0.23519605	1.0111603	
0.23512512	1.3506627	
0.23525566	1.5274802	
0.23517102	1.7098711	
0.23523778	1.7627509	
0.23502856	1.4346459	
0.23509055	1.3023853	
0.23511797	1.0786363	
0.2348718	1.2464606	
0.23485214	1.7237686	
0.23486555	1.7962471	
0.23475409	1.5712291	
0.23459464	1.1827518	
0.23439169	0.98702031	
0.23462713	1.363323	
0.23474337	1.5596282	
0.23462564	1.6414106	
0.23455888	1.6555883	
0.23457974	1.3801799	
0.23432463	1.2527423	
0.23433119	1.1631637	
0.2344805	1.3496605	
0.23429424	1.7506024	
0.23439884	1.7393589	
0.23438098	1.4386739	
0.23425341	1.2252631	
0.23409843	1.0581565	
0.23421973	1.3817136	
0.23412913	1.6008655	
0.23403108	1.5974976	
0.23398966	1.6222452	
0.23403555	1.3388379	
0.23402721	1.1503824	
0.23389816	1.1758838	
0.2338025	1.45467	
0.2338925	1.7676582	
0.23391603	1.6424916	
0.2336821	1.3002189	
0.23357719	1.1908176	
0.23358643	1.133284	
0.23353338	1.4167057	
0.23373634	1.6423064	
0.23373038	1.6587514	
0.2335313	1.613932	
0.23339361	1.1975033	
0.23319155	1.0412215	
0.23318499	1.2445036	
0.23340136	1.4228973	
0.23338169	1.7556157	
0.23331286	1.5850301	
0.23315132	1.2039969	
0.23320764	1.1734263	
0.23319542	1.1309254	
0.23308188	1.4474813	
0.23293139	1.6264012	
0.2330327	1.6049011	
0.23304106	1.539492	
0.23291677	1.1884811	
0.23298353	1.0463036	
0.23280054	1.2926455	
0.23279846	1.5462556	
0.23291349	1.7580979	
0.23288339	1.4842395	
0.23275048	1.1677784	
0.2327612	1.1471857	
0.23256451	1.2807379	
0.23234904	1.3604352	
0.23249805	1.6756285	
0.2325058	1.5891535	
0.23244232	1.4496769	
0.23227423	1.1174009	
0.23214132	1.0333054	
0.23252159	1.3956323	
0.23231059	1.5832535	
0.23219645	1.7394283	
0.23203999	1.4966068	
0.23179531	1.0977581	
0.23182899	1.2172579	
0.23178457	1.2756232	
0.23194045	1.4755636	
0.23196518	1.7836643	
0.23207873	1.5946676	
0.23194849	1.4278047	
0.23177803	1.0762265	
0.23175448	1.0621378	
0.23189038	1.5430397	
0.23182482	1.6302242	
0.23176014	1.6397768	
0.23189634	1.4197249	
0.23165077	1.1620036	
0.2315107	1.1049181	
0.23162514	1.3322488	
0.23155957	1.4227635	
0.23149818	1.7609884	
0.23145676	1.578523	
0.23146985	1.3434386	
0.23136914	1.0504662	
0.23121236	1.0868412	
0.23116916	1.5741051	
0.2313441	1.6978906	
0.23129046	1.5935144	
0.23130625	1.3684318	
0.23100585	1.1041836	
0.23108542	1.2088573	
0.23111522	1.2886041	
0.23100674	1.5103019	
0.23092598	1.6945996	
0.23075521	1.4830451	
0.23066342	1.1619425	
0.23077965	1.0854973	
0.23073971	1.1476588	
0.23068577	1.6254134	
0.23085922	1.6840588	
0.23076713	1.5029463	
0.23068577	1.3313414	
0.23061246	1.1207058	
0.23049295	1.1957268	
0.23063719	1.3392332	
0.23052484	1.527068	
0.23064107	1.8090062	
0.23041487	1.4726282	
0.23029238	1.0380597	
0.2303344	1.0553858	
0.23032457	1.2377311	
0.23010284	1.65948	
0.23003846	1.6537715	
0.23020089	1.4424399	
0.230079	1.2795488	
0.23004681	1.0654144	
0.22998989	1.1157413	
0.22982329	1.4177744	
0.2298066	1.5857291	
0.22986533	1.6709341	
0.22979498	1.3950794	
0.22964299	1.0482454	
0.22960603	1.0626589	
0.22958815	1.2928514	
0.22965014	1.763467	
0.2298364	1.6374002	
0.22961348	1.4837103	
0.22969276	1.2368453	
0.22961199	1.0848727	
0.2292359	1.1437439	
0.2293399	1.4491583	
0.22926629	1.6060861	
0.22922872	1.6935705	
0.22931069	1.2379338	
0.22925943	0.99204427	
0.22910893	1.1491117	
0.2291283	1.3677921	
0.22895247	1.6878232	
0.2289921	1.6093388	
0.22910565	1.3031816	
0.22891401	1.2998959	
0.22900702	1.091446	
0.22896887	1.1629041	
0.22893637	1.465234	
0.22908151	1.6411953	
0.2288565	1.626233	
0.22887409	1.1928327	
0.22868961	0.97127634	
0.22873342	1.2783206	
0.22858322	1.418108	
0.22862583	1.7227703	
0.22874534	1.5856971	
0.22865534	1.331534	
0.22837639	1.1963246	
0.22829682	1.0952028	
0.22836894	1.1405385	
0.22827715	1.6298634	
0.22847325	1.6898773	
0.22815466	1.5781022	
0.22825211	1.0918092	
0.22818536	0.99944651	
0.2281335	1.3604399	
0.22808641	1.5504141	
0.22798182	1.7146074	
0.22787154	1.5486066	
0.22790076	1.3163064	
0.22785097	1.1713809	
0.22784112	1.0573119	
0.22801161	1.2735336	
0.22804976	1.7162348	
0.2279651	1.6357493	
0.22796033	1.4868472	
0.22774398	1.1212792	
0.22773117	0.97650272	
0.22781016	1.3546081	
0.22772342	1.492084	
0.22768706	1.581008	
0.22767007	1.4936371	
0.22758543	1.2880116	
0.22746919	1.1020701	
0.2274853	1.0614201	
0.22745609	1.3030605	
0.22739947	1.7079035	
0.22738101	1.6334845	
0.22725523	1.2939579	
0.22716075	1.0625366	
0.2271077	0.97563314	
0.22729665	1.3491721	
0.22732973	1.5928142	
0.22720128	1.5251297	
0.2270481	1.50915	
0.22686511	1.2586213	
0.22678137	1.0409479	
0.22678703	1.061075	
0.22670686	1.3162953	
0.22668302	1.6906327	
0.22689134	1.5766145	
0.22689015	1.1385779	
0.22655815	1.0409218	
0.2265653	1.0373722	
0.22642344	1.4424946	
0.22632986	1.5881058	
0.22630781	1.5512702	
0.22634476	1.4997593	
0.22637933	1.1199729	
0.22631347	0.93787271	
0.22640496	1.1794827	
0.22623599	1.4839588	
0.22620618	1.765745	
0.22638112	1.4977232	
0.22613466	1.0879554	
0.22597849	1.0923227	
0.22597969	1.1151674	
0.22611439	1.4171563	
0.22610456	1.5989301	
0.22598892	1.489108	
0.22588432	1.4428475	
0.22579581	1.0931923	
0.22561818	0.89179546	
0.22574037	1.3230345	
0.22565663	1.4914863	
0.22578596	1.7132179	
0.22571594	1.4447851	
0.22567242	1.0802771	
0.2256605	1.0730006	
0.22555768	1.1734234	
0.22561938	1.5132874	
0.22546977	1.656257	
0.22552967	1.4858338	
0.2254796	1.3565319	
0.22531748	1.0224916	
0.22528946	0.97511274	
0.22525281	1.4047331	
0.22525936	1.6130774	
0.22524387	1.5879818	
0.22547036	1.3281474	
0.22524236	0.9840703	
0.22511274	1.0457908	
0.22510111	1.253832	
0.22518694	1.4620559	
0.22521375	1.6996521	
0.22518486	1.4349463	
0.22493899	1.3415108	
0.22473365	1.0179712	
0.22477359	1.0565913	
0.22479504	1.4369586	
0.22481024	1.6046158	
0.22474557	1.6483303	
0.22481085	1.3213215	
0.22457479	0.98787886	
0.22438647	1.0976719	
0.2244094	1.2359599	
0.22439927	1.4393561	
0.22442251	1.6095786	
0.22439271	1.4422951	
0.22449791	1.2093543	
0.22459239	1.0364183	
0.22439659	1.0706193	
0.22431046	1.5445536	
0.22420138	1.630726	
0.22407204	1.5254109	
0.22402495	1.3003876	
0.2238211	0.95690835	
0.22374183	1.1525379	
0.22401899	1.2679718	
0.2241087	1.4240032	
0.22388756	1.6370759	
0.22391468	1.3256457	
0.22375494	1.1035509	
0.22375613	0.95670581	
0.2237594	1.13911	
0.22363007	1.6849854	
0.22382468	1.6173511	
0.22375584	1.425739	
0.2235654	1.21632	
0.22346169	0.9835698	
0.22333711	1.198455	
0.22346973	1.3360369	
0.22334427	1.4463387	
0.22348344	1.6070192	
0.22342265	1.2212695	
0.22312433	1.0240177	
0.22322744	1.0260282	
0.22313148	1.1843903	
0.22330612	1.6940426	
0.22338867	1.6111356	
0.22327155	1.3301289	
0.22323459	1.2079959	
0.22313535	0.99319214	
0.22308081	1.1529797	
0.22284567	1.3450475	
0.22287041	1.527195	
0.22280186	1.5850487	
0.22288561	1.1846242	
0.22266985	0.93221784	
0.22271484	0.97165173	
0.22254258	1.2711552	
0.2226916	1.6146024	
0.22275327	1.4938933	
0.22249281	1.2385077	
0.22253662	1.0443374	
0.22239536	0.99734634	
0.22227496	1.166095	
0.22234917	1.4459615	
0.22235394	1.5554874	
0.22220135	1.5758333	
0.2221486	1.1520134	
0.2220872	0.91006809	
0.22220314	1.0604697	
0.22203445	1.3302685	
0.22218913	1.5529251	
0.22218764	1.5043374	
0.22197396	1.1448627	
0.22197098	1.0733609	
0.22199601	0.9968946	
0.22191674	1.2316537	
0.2218923	1.5252252	
0.2218917	1.562495	
0.22193788	1.5459087	
0.22193253	1.0990794	
0.22165745	0.89091831	
0.22167027	1.2211385	
0.22174269	1.3658003	
0.22171885	1.5795877	
0.2215156	1.464071	
0.22152692	1.1353282	
0.22143126	1.1026928	
0.2213487	0.96577799	
0.22144854	1.2234976	
0.22142798	1.5993963	
0.22134453	1.6309868	
0.22125453	1.4094968	
0.22130281	1.0479736	
0.22091509	0.89955455	
0.2211079	1.2713315	
0.22114398	1.4564332	
0.22116631	1.6558322	
0.22121102	1.4201744	
0.22105515	1.0847929	
0.22110641	1.0843575	
0.22104651	1.0825787	
0.22072941	1.177222	
0.22087842	1.672153	
0.22063106	1.5120174	
0.22069722	1.25574	
0.22076251	1.0449991	
0.22061795	0.90770072	
0.22059828	1.3746594	
0.22047549	1.456159	
0.22017479	1.5514321	
0.22053182	1.3785111	
0.22037655	0.99125558	
0.22036821	1.1040369	
0.22025168	1.0395702	
0.22042662	1.3048818	
0.22040337	1.6599684	
0.22047728	1.5581119	
0.2203986	1.1945912	
0.22015542	0.92958331	
0.22009999	0.97063839	
0.2199015	1.3889076	
0.21982431	1.4997774	
0.21982223	1.4969527	
0.21998972	1.2898259	
0.22000164	1.0518526	
0.21989733	1.0044291	
0.21983176	1.1614896	
0.2198723	1.3865106	
0.219872	1.7372332	
0.21988779	1.395939	
0.21978258	1.0701787	
0.21976143	0.97660869	
0.21959066	0.97140616	
0.21951288	1.406438	
0.21962255	1.5363621	
0.2194193	1.4106667	
0.21940798	1.2330612	
0.21926731	1.0303285	
0.21930665	0.97704524	
0.2194491	1.1465135	
0.21927625	1.4458835	
0.2192536	1.624361	
0.2191782	1.3149861	
0.2190119	1.1052319	
0.2191329	0.94600427	
0.21900445	1.0689831	
0.21905543	1.3954663	
0.21895529	1.4894282	
0.2190569	1.3397249	
0.21888316	1.2387242	
0.2189374	0.98600864	
0.21902949	0.97537822	
0.21878599	1.2335013	
0.21881402	1.404115	
0.21876842	1.6561191	
0.21890193	1.2776734	
0.21877438	0.92630917	
0.21855503	0.95469064	
0.21844059	1.1687952	
0.21861702	1.4729263	
0.21859497	1.532511	
0.21830261	1.3161159	
0.21838635	1.2684765	
0.21838486	0.90082872	
0.21824539	0.93445182	
0.21819413	1.3271027	
0.21826178	1.4843233	
0.21827012	1.5606172	
0.21809222	1.2475357	
0.21804212	0.84729689	
0.21801233	1.0440265	
0.21804601	1.2430531	
0.21810293	1.4677668	
0.21796942	1.5658122	
0.21773636	1.2855244	
0.21775843	1.1480885	
0.21762371	0.92530912	
0.21781355	1.0227598	
0.2179444	1.4374266	
0.21798939	1.5416648	
0.2179718	1.468645	
0.21792591	1.0921683	
0.21777242	0.85327309	
0.21766514	1.0353024	
0.21752596	1.2346276	
0.2174753	1.4496932	
