MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 2:25:57 PM
Station 1 Displacement	Station 1 Force
0.70794082	58.85601
0.70798302	58.607018
0.70799577	57.539654
0.70800519	57.231552
0.70797122	57.09066
0.70797747	57.970078
0.70787781	58.70499
0.70789087	58.437565
0.70788002	57.963032
0.70810843	57.784695
0.70823902	57.385193
0.70824903	57.965557
0.70836639	58.897602
0.70831293	58.951958
0.70831841	57.926884
0.70834619	57.800869
0.70833021	57.350632
0.7083329	57.967117
0.70823812	58.300964
0.70843184	59.465126
0.70840132	58.232925
0.70837027	58.173458
0.708471	56.985538
0.70844281	57.252335
0.70858431	58.264381
0.70855981	58.652122
0.70844096	58.396133
0.70868951	58.483948
0.70870602	57.234982
0.70853728	57.356892
0.70864135	58.028118
0.7088747	58.775471
0.70860094	58.038116
0.70846957	58.337391
0.70840752	57.45739
0.70872045	58.200661
0.70882881	57.993549
0.70894444	58.58873
0.70913917	59.124184
0.70935971	58.995033
0.70918596	57.884403
0.70915622	57.555904
0.70890838	56.79726
0.70894825	57.949081
0.70893055	57.994667
0.70878035	58.922127
0.70915443	59.195831
0.709315	57.651588
0.70917958	57.183674
0.70915407	57.59761
0.70890224	57.697128
0.70870954	58.328381
0.70883209	58.238728
0.70884335	58.099392
0.7092436	58.545372
0.70908749	57.344913
0.70916718	58.117931
0.70932108	59.043491
0.70923948	58.704609
0.70923859	58.518177
0.70944721	57.582092
0.70949113	57.460114
0.70951813	58.096699
0.70961809	58.578632
0.70959979	58.676353
0.70931727	57.986126
0.70928836	57.540291
0.70935982	57.370331
0.70952046	58.145596
0.70970184	58.512764
0.70977932	59.123367
0.70960903	58.807961
0.70972925	57.98703
0.70977694	57.768188
0.70985299	57.244808
0.70962781	58.049492
0.70987737	58.970867
0.70979428	58.645737
0.70996308	58.77158
0.71005249	58.041901
0.70992374	57.491604
0.70988542	57.610634
0.7096917	57.71394
0.7097531	59.246658
0.7098093	58.66526
0.70990717	58.185345
0.70997518	57.363926
0.71011311	58.172588
0.7102766	58.175735
0.71008569	58.602657
0.71020013	59.238396
0.7102074	58.303448
0.7102499	57.674389
0.71011567	57.164352
0.70996189	57.550812
0.71010882	59.266872
0.71027261	59.017277
0.71028048	59.040539
0.71034724	57.773628
0.71019971	57.321209
0.71029818	58.123249
0.7104885	58.782379
0.71043885	58.981888
0.71059382	58.992191
0.71057934	58.100746
0.7106542	57.924747
0.71079439	58.280964
0.71071875	58.045742
0.71084774	59.022289
0.7106449	58.202549
0.71057266	58.665825
0.71101803	58.93478
0.71098143	57.38464
0.71071285	57.511829
0.71063513	58.610992
0.7107299	58.721138
0.71069622	58.872829
0.71068579	57.772072
0.71076995	57.687878
0.71084595	57.765736
0.71078533	57.952152
0.71098483	59.517277
0.71108675	59.204662
0.71112031	58.668682
0.71122861	57.680122
0.71130431	58.101208
0.71123666	57.592632
0.71105802	58.287056
0.71073496	58.389339
0.71078205	58.804779
0.71099377	58.542244
0.71097279	57.064362
0.71093673	57.853851
0.71122164	58.702545
0.71118331	58.929012
0.71107006	59.13942
0.71130639	59.076313
0.71137118	57.936371
0.71161962	58.013741
0.71165258	58.661823
0.71146232	58.357357
0.71113002	58.433353
0.71123767	58.524429
0.71136856	58.189732
0.71122783	57.110645
0.71127081	58.068016
0.71154332	59.104836
0.71164745	59.740387
0.71164137	58.914661
0.71159488	57.857651
0.71181959	58.005127
0.71167135	57.630165
0.71151161	58.092533
0.71145093	58.729565
0.71163929	59.447178
0.71182066	59.181229
0.7120012	58.19492
0.71194398	57.305813
0.71182793	57.797195
0.71175539	58.71904
0.71188068	59.135414
0.71199667	59.495121
0.71190161	57.758801
0.71190828	57.337982
0.71178931	57.612274
0.71180743	58.597076
0.71199679	59.339272
0.7119664	58.631191
0.71177173	57.884342
0.71175659	57.512428
0.7117278	57.256374
0.71210986	58.823597
0.71213669	59.24609
0.71206784	59.185669
0.71231908	59.16399
0.71231699	57.989731
0.71232134	57.428631
0.71222162	58.108009
0.71228611	58.943939
0.71237379	59.619167
0.7126435	59.726929
0.71262759	57.978367
0.71234149	57.356449
0.71225709	57.366634
0.712345	58.216072
0.71219707	59.007473
0.7122364	59.202721
0.71257508	58.920773
0.71244681	58.14085
0.71252948	57.829308
0.71274465	58.49688
0.71253622	58.609699
0.71248895	59.091133
0.71260023	59.201286
0.71294183	58.523155
0.71282911	57.729221
0.71267557	57.722065
0.71299529	59.670971
0.71310657	58.806915
0.71287477	58.994793
0.71285647	58.43092
0.7129119	57.789104
0.71296537	57.867279
0.71301514	58.501736
0.71307695	59.23082
0.71290022	58.558346
0.71282262	58.920853
0.71304446	58.241665
0.71304601	57.396252
0.71323085	58.342308
0.71322221	58.733437
0.71314579	59.450916
0.71320331	58.772182
0.71306962	57.576424
0.71291888	57.637203
0.71297908	57.997246
0.71301335	58.448761
0.71320856	59.350986
0.71315682	59.000431
0.71334356	58.860687
0.71333361	57.884186
0.71329486	57.43993
0.71331793	58.032688
0.7133866	59.150616
0.71357912	59.689926
0.71377259	59.160393
0.71374571	57.516567
0.71339327	57.510197
0.71331137	58.027878
0.71367466	59.064758
0.71356678	59.359039
0.71364987	59.068161
0.71361232	58.799671
0.71358597	58.142689
0.7138707	58.332836
0.71401829	58.400677
0.71385479	58.94014
0.71377522	59.262947
0.71382183	58.741077
0.7137925	58.084431
0.71404719	58.63245
0.71411198	58.113335
0.7139408	58.484909
0.71379846	59.047997
0.7138077	58.967548
0.71410114	59.285408
0.71399534	57.679214
0.71400487	58.106754
0.71395391	58.500095
0.7141515	59.535576
0.71394229	58.811283
0.71389461	58.420643
0.71400529	58.167664
0.71418148	58.538654
0.7141633	57.887161
0.71397835	58.524666
0.7137174	58.852379
0.71388477	59.133511
0.7140519	58.140518
0.71403468	57.907833
0.71414852	58.3745
0.7143091	59.337318
0.71453089	59.781002
0.71444458	58.890736
0.71444792	58.668316
0.71445203	58.270485
0.71457082	58.194691
0.71455324	58.452816
0.71450049	58.973438
0.71439433	58.816864
0.71426535	58.818474
0.71451032	58.504955
0.71453553	57.82917
0.71440977	58.262703
0.71458185	59.123623
0.71456081	59.581589
0.71466452	59.290482
0.71480519	58.624325
0.71485424	58.241871
0.71486986	58.194504
0.71490008	58.848602
0.71482229	59.330532
0.71476626	59.418327
0.71469951	58.668209
0.71482652	58.182945
0.71490294	58.097095
0.7150318	58.439434
0.71500307	59.422081
0.71505582	59.61092
0.71496493	58.844105
0.71518344	58.716091
0.71516639	57.492718
0.71528471	58.292461
0.71520364	58.658943
0.71516621	59.584114
0.71529561	59.07188
0.71534681	59.145981
0.71536177	58.011036
0.71533746	58.016186
0.71533406	58.686665
0.71550333	59.581596
0.71538556	59.036324
0.71532029	59.160828
0.71582818	58.552299
0.71558672	58.188053
0.71561229	58.52063
0.71565574	58.911888
0.71541274	59.195686
0.71559525	59.804611
0.7156328	58.222588
0.71574736	57.841496
0.71557856	57.579052
0.71539944	58.698212
0.7156052	59.456852
0.71562713	59.166695
0.71567273	58.514099
0.71543294	57.766567
0.71550423	58.084152
0.71557051	58.471924
0.71563137	59.523537
0.71555233	59.1828
0.71563536	59.086506
0.71565622	58.476086
0.71581501	58.331474
0.71589535	58.711872
0.71586239	58.608559
0.71584117	59.001553
0.71580833	59.589012
0.71592933	59.076584
0.71603829	58.111183
0.71616137	58.537071
0.71619725	58.391747
0.71601486	59.155575
0.71610922	59.679943
0.71624386	59.291748
0.71621919	58.223278
0.71604842	57.325089
0.71609896	58.925537
0.71615136	59.063332
0.71623987	59.944344
0.71630561	59.703091
0.71634388	58.641254
0.71641767	58.152134
0.71638072	58.071594
0.71645612	58.852211
0.71653223	59.825287
0.71640235	59.230392
0.71637708	58.350609
0.71626717	58.128853
0.71657562	58.536625
0.71655536	58.452
0.71651465	59.024967
0.71647865	59.598553
0.71659094	59.323063
0.71660322	58.364285
0.71660644	58.080196
0.71644211	57.541096
0.71648216	58.922916
0.7165513	59.68478
0.71671611	59.809986
0.71687603	58.944286
0.71679229	58.062256
0.71656871	57.542458
0.71669227	59.030991
0.71676838	59.55843
0.71683878	59.93737
0.71674961	58.991768
0.71703726	59.189674
0.71714985	58.390781
0.71692979	57.711815
0.71686572	58.746582
0.71699178	59.852425
0.71710014	60.032581
0.71728832	58.71756
0.71722949	58.512707
0.71717584	58.207829
0.71716511	58.954002
0.71705645	59.268566
0.71717	59.65419
0.71720725	59.319077
0.71734029	58.803108
0.71739709	58.225582
0.71733755	58.577808
0.71725851	59.120853
0.71726227	59.946362
0.71743155	59.017315
0.71735001	58.555531
0.7173816	57.724438
0.71733987	58.600613
0.71744138	59.276531
0.71753347	60.141857
0.71783209	59.763294
0.71757746	58.692791
0.71757776	58.0755
0.71735615	57.581234
0.71753043	59.228924
0.71749979	59.296947
0.71755403	59.389698
0.71773058	59.02549
0.71767312	58.372993
0.71782106	58.352139
0.7178188	58.859879
0.71772581	58.957756
0.71753752	59.369541
0.71756428	59.446186
0.71775728	58.887367
0.71780616	58.27813
0.71802491	58.73209
0.71802968	58.757389
0.71776354	59.417698
0.71791178	59.462528
0.71790975	59.3484
0.71785456	58.195808
0.71787649	58.31057
0.71784192	58.760349
0.71795231	59.466927
0.71805066	60.06123
0.71813124	59.614464
0.7181173	58.8134
0.71815574	58.262733
0.71823734	58.701073
0.71830904	59.116131
0.71822459	59.794659
0.71844107	59.991875
0.71831679	58.511063
0.71844834	58.432529
0.71857387	58.947563
0.71859187	58.704018
0.71856296	59.67445
0.71850681	59.637077
0.71836901	59.059196
0.71828967	58.4631
0.71853644	58.504719
0.71860319	58.280094
0.71849251	58.987019
0.71852422	59.815399
0.71855718	59.289932
0.71844715	58.326973
0.71848845	58.242676
0.71858948	58.306297
0.71831208	58.449238
0.71844411	59.802307
0.71872401	60.080269
0.71878248	59.493641
0.71876836	58.427216
0.7187416	58.073296
0.71866179	58.3162
0.71885538	59.944229
0.71893281	59.802322
0.71887964	59.577042
0.71878576	58.27766
0.71869338	58.154552
0.71892446	59.174957
0.71910089	59.769688
0.71920174	59.758286
0.71926302	59.652882
0.71926928	59.397827
0.71918404	58.189766
0.71902996	58.282974
0.7190572	58.872803
0.7189467	59.556438
0.71907157	60.145775
0.71924978	59.483315
0.71923739	58.785557
0.71943277	58.794132
0.71945941	58.863564
0.71929044	59.18449
0.71929908	59.477058
0.71917915	59.412766
0.71927124	59.188877
0.71949834	58.509041
0.71944082	58.17577
0.71942961	58.992767
0.7194308	59.887039
0.71941489	59.729912
0.71947742	59.070515
0.71955746	59.10796
0.71966237	58.510876
0.71953976	58.327072
0.71947014	59.402966
0.719778	60.695602
0.71971142	59.472515
0.71956062	58.2812
0.71962172	58.431221
0.71960932	58.600151
0.71962172	59.150307
0.71952266	59.888428
0.71954763	59.70573
0.71944958	58.931183
0.71965134	59.017891
0.71994805	59.098888
0.72033632	59.842159
0.72022933	59.855812
0.72024351	60.204399
0.71999139	58.617077
0.72000009	58.692963
0.71996337	58.004337
0.71989793	58.327152
0.71982199	59.428684
0.7199403	59.88855
0.72007722	59.985142
0.720272	59.450226
0.72024369	58.465706
0.72008514	58.124981
0.72040188	59.662582
0.72067964	60.626026
0.72061354	59.794724
0.72034222	58.52829
0.72030592	58.558136
0.72038037	58.633575
0.72030818	58.68684
0.72045034	60.40741
0.72035021	59.84325
0.72040075	59.607143
0.72042578	58.667084
0.72046512	58.609859
0.72057092	59.159058
0.72049087	59.641708
0.72058457	60.07169
0.72054112	59.582226
0.7204842	59.258381
0.72042805	58.137245
0.72049165	58.508076
0.7207244	59.530376
0.72105372	60.361759
0.72111499	60.112659
0.72094214	58.923733
0.7207408	58.055367
0.72079504	58.492531
0.72090608	59.452415
0.72102612	59.742859
0.72097665	59.733528
0.72102916	59.753601
0.72102106	59.092628
0.72117919	58.60334
0.72106802	58.164139
0.72085905	58.890133
0.721039	60.559227
0.72134072	60.370052
0.72121179	59.293713
0.72131437	58.691959
0.72126126	58.193771
0.72109288	58.981747
0.72116011	59.513058
0.72142595	60.81118
0.72159535	60.146942
0.72152799	58.953293
0.72141105	58.054512
0.72129661	58.326984
0.72123355	59.039593
0.72125173	60.061878
0.72134966	59.746666
0.72114134	58.535172
0.72133118	59.039169
0.72137678	58.771755
0.72146064	59.383629
0.72154886	59.939728
0.72134876	59.699257
0.72141236	59.641071
0.72173899	59.340424
0.72170323	58.67263
0.72153372	58.448784
0.72158867	59.586399
0.72178429	60.393353
0.72173947	59.445992
0.72174424	59.224361
0.72169298	58.460964
0.72166258	58.782669
0.72179937	59.415173
0.72176015	59.878437
0.72179192	60.137623
0.7219618	59.685905
0.72185659	58.367271
0.72176474	58.09063
0.72183919	59.341064
0.72184974	59.731277
0.72196209	60.328793
0.72215968	60.071312
0.72221142	58.94511
0.72210228	58.025555
0.72192866	58.688229
0.72194773	59.495907
0.72215635	60.531517
0.72234797	60.768711
0.72250509	59.529678
0.72242415	58.78532
0.72243875	58.701897
0.72237384	58.858891
0.72215194	59.335358
0.72235024	60.397629
0.72231376	59.490967
0.72224849	58.71936
0.72230983	58.632084
0.72243261	59.014702
0.72247529	59.176891
0.72235978	60.184258
0.72264904	60.803123
0.72283947	59.701424
0.72272217	58.786655
0.72281861	58.798588
0.72281086	59.667355
0.72277582	60.218521
0.72254932	59.443752
0.72261965	59.799675
0.72276241	59.160645
0.72269326	58.404263
0.72292203	59.275982
0.72289878	59.961933
0.72279876	60.17025
0.72274083	59.968021
0.72287035	59.053356
0.7228955	58.511345
0.72286385	59.226746
0.72299087	59.842937
0.72315598	60.512676
0.72309124	59.74144
0.72302991	59.389961
0.72292811	58.552685
0.7230171	58.744888
0.72297895	59.255074
0.72316742	60.021572
0.7230317	60.043789
0.72311497	60.147907
0.72303313	58.868183
0.72302479	58.739761
0.72319555	59.300068
0.72317952	59.659447
0.72319859	60.122337
0.72325552	60.099266
0.72321522	59.088192
0.7233938	59.087917
0.72339034	58.825211
0.72341138	59.348503
0.72340167	60.33905
0.72349703	60.441303
0.72356051	59.621441
0.72354656	58.957012
0.72339517	58.128464
0.72352594	59.745548
0.72345191	59.97068
0.72350496	60.204144
0.72360522	59.790611
0.7235629	58.696945
0.72343343	58.42828
0.72360909	59.019157
0.72357947	59.953793
0.7236796	60.192085
0.72380298	60.139759
0.72368568	59.51741
0.72374094	58.946163
0.72368568	58.683048
0.72363269	59.464779
0.72382158	59.999893
0.72381878	60.284863
0.72388327	60.005917
0.72411197	59.245926
0.72409755	58.721344
0.72399056	58.824387
0.72400934	59.763012
0.72397846	60.198074
0.72402799	60.348385
0.72433984	59.691391
0.72421396	58.537231
0.72415614	58.76799
0.72421426	59.77557
0.7239961	59.519661
0.72404796	60.282726
0.72430301	59.907288
0.72407776	58.693539
0.72409713	58.902081
0.72427338	59.440376
0.72431886	59.832325
0.72437519	60.333141
0.72431964	59.798443
0.72435445	59.109024
0.72442496	58.955242
0.72437233	59.105648
0.72453433	60.375439
0.72449255	59.935104
0.72440779	59.99868
0.7244491	59.829548
0.72461241	59.023876
0.7246322	58.916027
0.7246787	59.291306
0.72464371	60.382118
0.72460985	60.222374
0.72465342	60.256203
0.72473955	59.436134
0.72499889	59.117031
0.72508329	59.384937
0.72487974	59.64135
0.72494411	60.389275
0.72482461	60.122143
0.72489166	59.306145
0.72484934	59.000011
0.72492546	58.903137
0.72482044	59.430084
0.72489399	60.61211

Data Acquisition						Time:	300.00879	Sec	7/8/2019 2:30:47 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.72497982	60.295582
0.72469777	59.297779
0.72488564	59.250645
0.72502387	59.453205
0.72508627	59.599693
0.72498345	59.735806
0.72494501	60.271576
0.72501642	60.159267
0.72528589	60.040649
0.72530949	58.590061
0.72551376	59.407589
0.72559679	60.336433
0.72549826	60.044888
0.72544122	59.901962
0.72515738	59.105766
0.7252444	58.782841
0.72538871	59.277256
0.72541183	59.418751
0.72567719	60.708649
0.7255078	60.054222
0.72535884	59.738018
0.72540826	59.318375
0.72570986	59.461353
0.72558004	58.809528
0.72554535	59.897598
0.72552431	60.385319
0.72573	60.323662
0.72552657	59.207691
0.72584248	59.65963
0.72599596	59.429451
0.72602975	59.719913
0.72580677	59.947044
0.72588944	60.429192
0.72595769	59.891396
0.72588956	58.745457
0.72590536	58.892834
0.72582597	59.254932
0.72569418	60.090416
0.72581863	60.563461
0.72603565	60.428078
0.72618854	59.278797
0.72608089	58.910225
0.72595978	59.021156
0.72609168	59.920753
0.725806	59.864136
0.72611725	61.033108
0.72631466	60.009258
0.72624022	59.21986
0.72615242	58.766193
0.72619295	59.571125
0.72622144	60.270828
0.72617018	60.276127
0.72610253	59.494057
0.72614115	59.292927
0.72621441	59.461784
0.72638667	59.300438
0.72641605	59.778988
0.72637761	60.753166
0.72649992	60.140869
0.72638398	59.440746
0.72638851	59.159828
0.72660106	59.279514
0.72657895	60.117897
0.72652084	60.722027
0.72652334	60.478642
0.7265287	59.649158
0.72650009	59.139038
0.72658879	58.892159
0.72647524	59.353127
0.72660601	59.943413
0.72649586	60.491138
0.7268315	60.858597
0.72671568	59.431297
0.72677785	59.132675
0.72700018	59.260246
0.7271058	60.423073
0.72701341	60.630882
0.72692758	60.430107
0.72682178	59.199734
0.72692287	59.25761
0.72710192	59.366436
0.72698587	59.470554
0.72713757	60.577209
0.72708625	60.572903
0.72692388	60.006866
0.72713619	60.005146
0.72716868	58.773323
0.72712225	59.298729
0.72699147	59.922283
0.72699267	60.884014
0.7272706	60.864063
0.72712284	59.775555
0.7271176	58.91272
0.72737509	59.707859
0.7273016	59.724094
0.72733366	60.438465
0.7273885	60.699135
0.72724622	60.122292
0.72739172	59.250938
