MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 3:18:15 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.065035336	1.7064245
0.065094046	1.385808
0.064944141	0.63698798
0.064936168	0.2334232
0.064707063	0.64009917
0.064741783	1.9406003
0.064759888	1.9506598
0.064503886	1.2904155
0.064492486	0.79872084
0.064459778	0.63916785
0.064355172	0.66126001
0.06436605	1.4917535
0.064122565	1.4089479
0.063964389	1.8343821
0.064047165	0.90024549
0.063921101	0.25716901
0.063838251	0.50763887
0.063901283	1.2329814
0.064057596	2.3257456
0.063900091	1.7482129
0.063654818	0.88793749
0.063369162	0.076121651
0.063537396	1.0515994
0.063524731	1.0007474
0.063253678	1.1730235
0.063032545	1.5629396
0.062849857	0.93152165
0.062693022	1.0921905
0.062703453	0.28586131
0.062774904	0.4620955
0.062551089	0.93234062
0.062579997	1.8700325
0.062819012	2.4655154
0.062801428	1.260208
0.062463693	0.19968371
0.062370632	0.25550079
0.062193539	0.65890378
0.062318034	1.7148123
0.062223785	1.6804243
0.062191524	1.2730999
0.062184371	0.89651084
0.061976947	-0.15707687
0.061912499	0.57237107
0.062108003	1.7214572
0.0619651	1.8525656
0.061783902	1.1682482
0.061550103	0.6190623
0.061523505	0.15026598
0.061568286	0.68341672
0.061488263	1.102477
0.061291568	1.3633171
0.061260726	1.610801
0.060989819	0.74384499
0.06090086	0.40693673
0.061006136	0.18384424
0.060711171	0.28757322
0.060681887	0.93250656
0.060669743	1.6929506
0.060553961	1.4567724
0.060558133	0.35068661
0.06025549	-0.23043424
0.060035322	-0.25126386
0.059981532	1.1869718
0.060159896	1.7915137
0.059935041	1.049072
0.059852041	0.89066046
0.05969096	0.31469622
0.059869401	0.66428792
0.060012825	0.83876306
0.059649162	0.97304702
0.059638355	1.90994
0.05954463	0.76053607
0.059347484	0.40341285
0.0591534	-0.1054781
0.059061237	0.10224408
0.058993585	0.78195822
0.058777891	1.0327134
0.058951415	1.4544901
0.058841221	0.3097468
0.05865518	-0.055296697
0.058601014	0.26451364
0.058754645	0.62767762
0.058695115	1.4648156
0.058689751	1.4997262
0.058308206	0.46688017
0.05804766	-0.044246554
0.058024712	0.14686899
0.058115389	0.5525642
0.058021136	0.97905922
0.058085285	1.7009891
0.057962351	1.2857606
0.057967637	0.75858438
0.057849847	-0.25923246
0.057648309	-0.27344096
0.057435896	0.34876168
0.057413094	1.3652525
0.057469871	1.5835807
0.057432838	0.74059993
0.057488717	0.33822143
0.05735841	-0.33767661
0.057212301	0.46164495
0.057047937	0.94537741
0.0569712	1.0034448
0.056788363	0.73043108
0.05668465	0.33741236
0.056593087	-0.18829538
0.056662228	-0.13964716
0.056658123	1.239737
0.056595318	1.5271804
0.056470074	1.0163959
0.056351755	0.34990489
0.056384537	0.067861401
0.056136884	-0.35527629
0.056073628	0.58040369
0.056015961	0.89830488
0.055981092	1.0723394
0.055829324	0.54803675
0.05586084	0.34053519
0.055881254	-0.29062039
0.055786185	0.29083341
0.055713918	0.55285054
0.05581167	1.8298783
0.055532567	0.649055
0.055271871	0.13052136
0.055373274	-0.075197309
0.055233505	-0.25594082
0.054848231	-0.17168291
0.054752417	0.91158086
0.054770522	0.88310045
0.05466726	0.35269302
0.054627921	-0.044667393
0.054633353	-0.39562467
0.054341666	-0.074951679
0.054286983	0.88055211
0.054286681	0.88707364
0.054427274	1.2274151
0.05460728	0.19913772
0.054338016	-0.40539306
0.053950284	-0.17007697
0.054036342	0.68407857
0.054097213	1.1037214
0.053944323	0.37947088
0.053960644	0.70108914
0.053874291	-0.30136725
0.053898059	-0.1424877
0.053769834	0.18001592
0.053617842	0.88448292
0.053567849	0.97822624
0.053408109	0.26040244
0.05315844	-0.33194664
0.053083263	-0.32082897
0.053046159	0.053849652
0.053094439	0.60179156
0.053328089	1.5684438
0.053121857	0.4329288
0.052872632	0.16167876
0.052714311	-0.44527522
0.052852962	-0.080218889
0.052434538	-0.024850596
0.052359514	0.68740511
0.052473731	0.92009312
0.052456371	0.31738311
0.052337978	-0.28294626
0.052198283	-0.45655704
0.052067451	0.068693765
0.051969104	0.2041948
0.051735677	0.59617215
0.05171258	0.34296069
0.051610507	-0.039663866
0.051687919	-0.25804734
0.051652975	-0.44818971
0.051379837	0.27617848
0.05142298	0.74993414
0.051349364	0.67909658
0.051105432	-0.16468287
0.050952919	-0.45711523
0.050871558	-0.42276165
0.050770529	0.31316301
0.051082186	1.0391238
0.051029287	0.60609603
0.050477572	0.075660646
0.0506467	-0.079047754
0.050601922	-0.2380705
0.050396957	-0.3371999
0.05028028	0.32020965
0.050191991	0.83891445
0.050364997	0.55219567
0.050133429	-0.33051533
0.049963109	-0.44320247
0.049947236	-0.43350273
0.050012954	0.26555032
0.04975405	0.251311
0.049378984	0.28600973
0.049554147	0.34493396
0.049588416	-0.33333781
0.049666725	-0.3964448
0.049439855	-0.1671596
0.049340837	0.36841375
0.049257241	0.42022789
0.049281754	0.41686347
0.049353056	-0.065871865
0.049311783	-0.42056605
0.049184892	-0.22126071
0.049008615	0.24331035
0.049039684	0.60727179
0.048853122	0.43794456
0.048544593	-0.14741439
0.048444159	-0.66156322
0.048393872	-0.5705055
0.048295524	-0.10943332
0.048340295	0.59962273
0.048195984	0.35412204
0.048101135	0.10534423
0.048104789	-0.43134904
0.048044808	-0.4501763
0.04787039	-0.30943772
0.047821071	0.36523676
0.047789998	0.56210673
0.047799461	0.38638827
0.047708713	-0.26823661
0.047326948	-0.86311769
0.047133155	-0.63424993
0.047411285	0.34358701
0.047618482	0.57771629
0.047341548	0.37130317
0.047233067	-0.17077604
0.047144406	-0.7345283
0.047030486	-0.54652977
0.046890564	-0.30623633
0.046863966	0.15062396
0.046768896	0.46481323
0.046819184	0.1040654
0.046505891	-0.51518434
0.046349056	-0.91983414
0.046206448	-0.55188662
0.04621115	0.22116524
0.046257112	0.60935158
0.046299584	0.38700294
0.046252795	-0.38366008
0.046130531	-0.77313805
0.046047457	-0.55958283
0.045971759	-0.15054539
0.045909472	0.27891365
0.045782737	0.33275807
0.045686774	-0.06532006
0.045710094	-0.32095239
0.045674033	-0.72880358
0.045295767	-0.5249027
0.045186989	0.18360502
0.045152042	0.52781487
0.045144074	0.1088588
0.044983294	-0.58985549
0.045007952	-0.66011155
0.044909604	-0.55346113
0.044853725	-0.019143336
0.044693019	0.23374623
0.04449692	0.15025201
0.044571273	-0.070618697
0.044668052	-0.57615572
0.044681914	-0.66207314
0.044562258	-0.27152884
0.044090338	0.17532556
0.043984387	0.24778709
0.043982156	-0.13249227
0.044104494	-0.56035352
0.043861456	-0.86988032
0.043737106	-0.51937008
0.043714311	0.034049153
0.043474104	0.30299997
0.04357893	0.27097353
0.043364353	-0.44666579
0.043472685	-0.69427305
0.043387227	-0.6047613
0.043277852	-0.21677987
0.042989366	0.40370971
0.042805485	0.15575497
0.042947862	-0.26597175
0.042825606	-0.68067163
0.042868588	-0.71807593
0.042638667	-0.44842252
0.04255604	0.02563931
0.042446069	0.28617039
0.042405538	0.079661258
0.042293034	-0.50226927
0.042191412	-1.0004565
0.041976836	-0.65062714
0.042119585	-0.17426966
0.042133294	0.28957206
0.042022504	0.18386868
0.041986968	-0.37105462
0.041841306	-0.86926389
0.041739013	-0.6787985
0.041679703	-0.40058047
0.041691251	0.17678832
0.041448142	0.25031331
0.041384287	-0.1789548
0.041341223	-0.63937277
0.041253753	-1.0632932
0.040967133	-0.57650203
0.04096467	0.065902129
0.04115168	0.41704625
0.040810518	-0.077963337
0.040623955	-0.68209654
0.040811487	-0.94365329
0.040673945	-0.76507795
0.040710606	-0.36536542
0.040578805	0.1927052
0.040313337	0.19986357
0.04027497	-0.24032605
0.040525462	-0.77484703
0.040375032	-1.0216951
0.040096972	-0.54079515
0.03996972	0.1951796
0.040051825	0.2431957
0.039976053	-0.16903096
0.039778985	-0.75440389
0.039652772	-0.87795544
0.039633997	-0.68807334
0.039441917	-0.34084252
0.039330609	0.2505281
0.039428737	0.033128306
0.039446466	-0.39356467
0.039353557	-0.9166187
0.039293803	-1.0181096
0.039043315	-0.41891062
0.038917102	0.19192871
0.03883224	0.027699862
0.038587712	-0.19699219
0.038567595	-0.88988042
0.03846582	-0.95365161
0.03854502	-0.62509382
0.03836643	-0.19048166
0.038328134	0.22121122
0.037922524	0.10104559
0.03797818	-0.61858678
0.037964396	-1.0454485
0.037876926	-0.91282946
0.037807636	-0.26742402
0.037899949	0.179325
0.037685893	-0.0095996074
0.037837662	-0.35204807
0.037427284	-0.78094077
0.037546791	-0.8939777
0.037444644	-0.51415062
0.03736835	-0.015573459
0.037513115	0.23519506
0.037134998	-0.11165918
0.037146024	-0.76904315
0.037024878	-0.99148482
0.037106462	-0.84360534
0.03705103	-0.087164231
0.03677208	0.34024125
0.036741756	-0.014524558
0.036468692	-0.50264817
0.036423616	-0.9425118
0.036470033	-0.84513563
0.03658358	-0.40316254
0.03649991	0.040635932
0.036459006	0.23205765
0.036488511	-0.24170907
0.036244728	-0.85038537
0.036047213	-1.024176
0.035993867	-0.66662264
0.035812445	-0.11107418
0.03600914	0.16879813
0.036134608	-0.11228782
0.035975911	-0.6474281
0.035761409	-1.0199845
0.035370924	-0.89390379
0.035452805	-0.41252524
0.035303272	0.11840078
0.0353783	0.15465659
0.035271011	-0.45659196
0.034896098	-1.0111544
0.034898929	-1.119221
0.034993626	-0.65262431
0.034793876	-0.2221507
0.034742542	0.05768612
0.03474351	-0.25296468
0.034608729	-0.89487463
0.03438767	-1.0453084
0.034301244	-0.90583229
0.034278072	-0.40999961
0.034259595	0.034418192
0.034201182	-0.021884916
0.034114905	-0.7302134
0.033873431	-1.2294278
0.033934973	-1.0776333
0.034046583	-0.45729041
0.034047328	0.064855561
0.033876337	-0.049486987
0.03375221	-0.46033299
0.033519454	-1.0082841
0.033359118	-1.1018232
0.033461489	-0.74017149
0.033506565	-0.24694191
0.033247285	-0.069771782
0.033014156	-0.21189451
0.033015572	-0.88354051
0.032770075	-1.3109757
0.032693855	-1.0852865
0.032804571	-0.38962811
0.032734759	-0.077591397
0.032694153	-0.19497937
0.032490976	-0.60444176
0.032463036	-1.1331949
0.032314621	-1.1143351
0.032356642	-0.78663868
0.032106899	-0.43144217
0.031973012	-0.04460977
0.03189262	-0.31866249
0.031804852	-1.1142658
0.031950809	-1.1557754
0.031947382	-0.90458018
0.031665303	-0.52054703
0.031678937	0.052631948
0.031412803	-0.55955201
0.031228475	-0.80562896
0.031308793	-1.2776383
0.031067021	-1.4372705
0.030980445	-0.9131583
0.030893274	-0.27031752
0.030795	-0.14109071
0.030804761	-0.34009689
0.030785315	-1.4989445
0.030500926	-1.8185081
0.030404516	-1.1580141
0.030399524	-0.47568756
0.030475594	-0.033294201
0.030555539	-0.42847356
0.030370466	-0.9346934
0.030310564	-1.4893844
0.030013584	-1.614542
0.029845499	-0.88016212
0.029817857	-0.28748587
0.030017905	0.094095595
0.030062534	-0.59319019
0.029745735	-1.5671109
0.02957087	-1.7408084
0.029427744	-1.2007186
0.029260106	-0.84933591
0.029473417	0.14940858
0.029394664	-0.69215256
0.029268749	-1.1388981
0.028977878	-1.3764395
0.029021464	-1.3264345
0.028934218	-0.87447286
0.028764419	-0.46848959
0.028648935	-0.43825653
0.028698929	-0.91976839
0.028624423	-1.5011016
0.028647073	-1.4162419
0.028622635	-1.2320769
0.028359555	-0.70018578
0.028379969	-0.29179618
0.028333403	-0.65786707
0.028134622	-1.4748657
0.027878173	-1.4264078
0.028117187	-1.0987033
0.02815295	-0.54847395
0.028065927	-0.21986024
0.02783116	-0.65028608
0.02756808	-1.2613885
0.027383231	-1.7194915
0.027426444	-1.4427793
0.027386062	-0.91800171
0.027450882	-0.4299567
0.02730865	-0.4502869
0.027236603	-0.96936363
0.027134307	-1.4185678
0.026895218	-1.7273828
0.026725642	-1.4064683
0.026688538	-0.66016275
0.026593767	-0.37179735
0.026531927	-0.75103599
0.026307367	-1.4233729
0.026127286	-1.8438493
0.026168264	-1.0559824
0.026389174	-0.72961557
0.026300885	-0.48271266
0.026137568	-0.35843405
0.02605278	-1.0792562
0.026096441	-1.6270031
0.026094355	-1.4596223
0.025936626	-1.5818403
0.025611036	-0.87043798
0.025432743	-0.46372822
0.02558995	-0.77831036
0.025497787	-1.264232
0.025346242	-1.9927405
0.025294013	-1.3661757
0.025183298	-0.82574433
0.025195815	-0.43138686
0.025254227	-0.37814084

Data Acquisition						Time:	83.03125	Sec	7/8/2019 3:19:28 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.025081523	-1.2143661
0.025010444	-1.9109808
0.025061332	-1.1124636
0.025051869	-1.2127043
0.024749376	-0.70155424
0.02448339	-0.65398109
0.02438914	-1.0438077
0.024322383	-1.6019703
0.024445839	-1.6676174
0.024118535	-1.5778002
0.02403412	-0.47576383
0.024170913	-0.377018
0.0240748	-0.56218469
0.023909174	-1.455056
0.023729093	-1.7261727
0.023680441	-1.5074883
0.023697279	-1.0272208
0.023392253	-0.58962613
0.023571365	-0.32364681
0.023598634	-1.1418899
0.023531877	-1.7608609
0.023353212	-1.6926562
0.023330189	-1.0716798
0.023392476	-0.56348914
0.023356788	-0.61232948
0.023059212	-1.009258
0.022938736	-1.6039138
0.022836588	-1.9605575
0.022854395	-1.2380787
0.022741817	-1.171279
0.022737496	-0.4312169
0.022733696	-0.44716811
0.022530369	-1.5952141
0.02239991	-1.8636767
0.022427551	-1.6840448
0.022238158	-1.3442616
0.022115745	-0.70299894
0.022317208	-0.51678801
0.022161193	-1.1408079
0.021899529	-1.6441166
0.021830983	-2.0044117
0.021892525	-1.1416781
0.021764897	-1.1179154
0.021694712	-0.46634173
0.021458231	-0.98982763
0.021227486	-1.7734367
0.021303631	-1.8370802
0.02143506	-1.3597502
0.021376498	-0.80429363
0.021100603	-0.72099441
0.02108153	-1.1269795
0.021054633	-0.99172002
0.020940639	-1.9176369
0.020738952	-1.9611895
0.020883791	-1.297642
0.020734556	-0.7582916
0.020671748	-0.54610717
0.020565279	-1.0640471
0.020360611	-1.8640374
0.020104535	-1.9922794
0.020118915	-1.7666572
0.020042695	-1.081003
0.019899942	-0.43487409
0.019907169	-1.0488304
0.019878931	-1.2831407
0.019887425	-1.7443451
0.019737445	-2.0230579
0.019620024	-1.4172069
0.019591264	-0.73023373
0.019454025	-0.80051428
0.01931224	-1.2972252
0.019223578	-1.9316452
0.019086488	-2.0137434
0.019078068	-1.6836845
0.018862672	-1.1938927
0.018843301	-0.57048106
0.018915273	-1.0411173
0.018816404	-1.5750277
0.018864535	-1.88893
0.018679164	-2.0829158
0.018498041	-1.2797204
0.018448569	-0.78610611
0.018398874	-0.82183337
0.018229596	-1.4217036
0.018264391	-2.1549599
0.018092729	-1.9257637
0.018118732	-1.4351569
0.01806017	-0.85839534
0.018003993	-0.66354871
0.01797054	-1.3410958
0.017882176	-1.7184641
0.017625503	-2.0303676
0.017353632	-2.0314538
0.017274581	-1.0898558
0.017671771	-0.70967537
0.017548092	-0.98964959
0.017464496	-1.6159716
0.017393641	-2.095417
0.017287917	-2.0468979
0.016871803	-1.4438969
0.016820244	-1.1660088
0.016612746	-1.0022777
0.016878285	-1.2407969
0.016584285	-2.0471716
0.016511939	-1.9954797
0.016415827	-1.8293427
0.016315021	-0.99681085
0.0163031	-0.74810928
0.016609766	-0.75023097
0.016394891	-1.7501303
0.016077869	-2.3011858
0.015858598	-1.8840522
0.015931986	-1.2141775
0.015946813	-1.0175869
0.015968792	-0.8923642
0.015728734	-1.7407157
0.015697889	-1.999751
0.015529506	-2.1457894
0.015445091	-1.5457498
0.01553271	-0.88657022
0.015460961	-0.95756203
0.015328936	-1.5152199
0.01516629	-1.930971
0.015221797	-2.1489966
0.014946871	-1.8613006
0.015070178	-1.0860043
0.014883541	-1.2469758
0.014587827	-1.1239468
0.014750399	-1.6365293
0.014737211	-2.2220931
0.014637299	-2.054991
0.014418252	-1.6394467
0.014185272	-1.1800789
0.014239587	-0.95844555
0.014261194	-1.6812787
0.014038943	-2.0708277
0.013985671	-2.1288381
0.013970546	-1.6702427
0.013847686	-1.1598634
0.01391504	-1.1636038
0.013834499	-1.4177681
0.0138155	-1.9288708
0.013465695	-2.3490343
0.013462789	-1.9322772
0.013450123	-1.4761906
0.013284497	-1.0334712
0.013123341	-1.1985766
0.013110079	-1.9425619
0.013098605	-2.164434
0.012880303	-2.0878932
0.012837835	-1.6103458
0.012754463	-1.1390214
0.012814514	-1.2475276
0.012829341	-1.3374398
0.012710728	-1.9464498
0.012551807	-2.2997124
0.012364872	-1.9368345
0.012338944	-1.2895069
0.012151785	-1.117561
0.011940114	-1.2351938
0.011872463	-1.9741123
0.011940114	-2.1349602
0.011840351	-1.9902619
0.011635013	-1.4853699
0.0117689	-1.1975056
0.011609085	-1.4193798
0.011697374	-1.6157824
0.011687987	-2.1198061
0.011407994	-2.3925147
0.011196621	-1.8459052
0.010979809	-1.2216572
0.011012964	-1.0860199
0.011071302	-1.3648212
0.011087097	-2.1400769
0.010811351	-2.2665353
0.010899641	-1.9377331
0.010735504	-1.4429998
0.010509379	-1.2478011
0.010663085	-1.0776194
0.010612942	-1.7989571
0.010554232	-2.1283309
0.010396279	-2.2264941
0.010294281	-1.6699976
0.010203086	-1.1896574
0.010157712	-1.3197656
0.0099646673	-1.6686076
0.010066517	-2.1292677
0.0098451599	-2.3378375
0.0095713511	-1.9080861
0.0094977394	-1.519614
0.0093889609	-1.1059735
0.0094607845	-1.4567416
0.0094903633	-1.9190036
0.0092970952	-2.3273356
0.0091421232	-2.2877986
0.0092230365	-1.5850394
0.0091333315	-1.0742328
0.0092248246	-1.3436167
0.0090013817	-1.8394302
0.0087733194	-2.3558969
0.008735694	-2.2308779
0.008761473	-1.6714172
0.0087221339	-1.4352827
0.0085666403	-1.3209205
0.008478947	-1.5083793
0.0086431578	-2.0998995
0.0084481761	-2.3378921
0.0084326789	-2.0630245
0.0081544742	-1.595288
0.0082066283	-1.0194688
0.0079533085	-1.5079556
0.0077137728	-2.0487025
0.007657371	-2.3262315
0.0075843553	-2.4437134
0.0075591723	-1.6766617
0.0077142199	-1.2748438
0.0073188921	-1.3722467
0.0072741131	-1.5901726
0.0072548906	-2.2461729
0.0071242829	-2.4645264
0.0069924076	-2.0493345
0.0069415946	-1.5774672
0.0066701691	-1.1430733
0.0067822258	-1.5995896
0.0066542248	-2.2430747
0.0066166003	-2.3179786
0.0066499035	-2.3382983
0.0065061827	-1.6663246
0.0064719836	-1.3129395
0.0065443297	-1.4211516
0.0063789268	-1.6711402
0.0062010069	-2.3643806
0.0061156969	-2.477006
0.0062099476	-1.9358581
0.0060003619	-1.5096931
0.0058963518	-1.2304709
0.0057848911	-1.6627216
0.0057988982	-2.2931025
0.0056930999	-2.4704664
0.0053539495	-2.4205208
0.0054150443	-1.544528
0.0054905196	-1.2702261
0.005398504	-1.4666921
0.0054203351	-1.8601905
0.0053847213	-2.4953561
0.0051078578	-2.5531125
0.0049305339	-2.0096118
0.0047880784	-1.3744888
0.0047363713	-1.2661604
0.0049669663	-1.8547196
0.004898347	-2.4088466
0.0045942888	-2.4041674
0.0044042617	-2.278306
0.0044052675	-1.5580608
0.0043421239	-1.353214
0.0044046715	-1.52038
0.0046379492	-1.9277424
0.0044600293	-2.5687635
0.0042296946	-2.4418831
0.0039901957	-1.9213086
0.0037685037	-1.4601258
0.0036495179	-1.3945974
0.0037139282	-1.9088002
0.0036991015	-2.6079996
0.0034759566	-2.4631467
0.0034483522	-2.1623697
0.0035513937	-1.359735
0.0033610687	-1.4181092
0.0032309815	-1.744001
0.0031716377	-2.1898944
0.0028596818	-2.7957954
0.0030016899	-2.3166411
0.0029715523	-1.756426
0.0031007454	-1.2789556
0.0031680614	-1.4632766
0.0030336902	-2.0765042
0.0029537082	-2.5801001
0.0026140362	-2.5875187
0.0024574995	-2.1785004
0.002294369	-1.5508372
0.0023207814	-1.4438417
0.0023872033	-1.7503136
0.0023889914	-2.2744842
