0.65960664	47.430145	
0.65934277	46.662361	
0.65935886	46.198254	
0.65888608	45.285839	
0.65878683	45.199158	
0.65869653	46.466747	
0.65884006	47.111404	
0.65868789	46.894218	
0.65871066	47.10606	
0.65858108	45.915279	
0.65840787	45.364861	
0.65827811	45.548801	
0.65827972	46.140026	
0.65813637	47.042809	
0.65809184	46.818066	
0.65796888	46.306507	
0.6578595	45.633884	
0.65776879	45.511875	
0.65773839	46.54327	
0.65780258	46.786102	
0.65762979	46.922298	
0.6576041	46.306107	
0.65733618	45.364449	
0.6572991	45.695408	
0.65724713	45.470585	
0.65728408	46.39378	
0.65708482	46.578602	
0.65708423	47.31464	
0.65715706	46.10865	
0.65701163	45.505013	
0.65691477	45.6833	
0.65671778	45.375351	
0.65653658	46.749535	
0.65648448	46.438774	
0.65660727	47.213821	
0.65661305	45.580788	
0.65638548	44.925884	
0.65598089	44.946095	
0.65590519	46.660263	
0.65600854	47.087029	
0.65594441	46.312374	
0.65573746	45.448246	
0.65574443	45.557217	
0.65578711	45.781639	
0.65576559	46.647068	
0.65574366	47.034069	
0.6557315	47.195148	
0.65555251	46.186756	
0.65551734	45.546928	
0.65547997	45.22839	
0.65548116	45.564503	
0.65515888	46.092999	
0.65496135	46.516705	
0.65494365	46.325642	
0.65493441	45.738571	
0.65484142	45.351551	
0.65470928	45.372326	
0.65434599	45.697529	
0.65426922	46.279926	
0.65429258	46.240746	
0.65435356	46.523369	
0.65424049	45.299908	
0.65406597	45.192551	
0.65408444	46.005787	
0.65411663	46.932491	
0.65415132	47.03326	
0.65396243	46.006508	
0.65401477	46.135445	
0.65394485	44.94833	
0.65392756	45.696709	
0.65371192	45.820396	
0.65338945	46.262962	
0.65329921	46.250423	
0.65315586	45.230724	
0.65314317	44.913151	
0.65284663	44.865887	
0.65289247	46.206917	
0.65307838	46.588993	
0.65292096	46.996037	
0.65296328	46.003933	
0.65270567	44.876553	
0.65266633	45.084805	
0.65270895	46.275082	
0.65280074	46.715775	
0.65252584	45.994507	
0.65250677	46.032997	
0.65240377	45.620029	
0.6522935	44.622852	
0.65223181	44.866886	
0.65199471	45.977272	
0.65194017	46.218998	
0.65180117	46.193275	
0.65172547	45.200783	
0.65160209	44.97892	
0.65158731	45.117283	
0.65168285	45.516911	
0.65160167	46.173584	
0.65142971	46.412788	
0.65120202	45.550014	
0.65092152	44.551418	
0.65108079	45.136753	
0.65120918	45.974594	
0.65117919	46.179356	
0.65095717	46.032291	
0.65063787	45.217789	
0.65064663	45.243519	
0.65055764	44.534286	
0.65029317	44.819897	
0.65049952	45.843807	
0.65032578	46.029163	
0.65018529	46.069309	
0.65031713	46.030449	
0.65010971	44.408901	
0.6499005	44.788689	
0.65007114	45.885571	
0.6499148	46.071327	
0.64973128	45.926968	
0.6496768	45.598961	
0.6497348	45.175583	
0.6496433	44.948997	
0.64941889	44.812832	
0.64933145	45.772152	
0.64938641	46.367699	
0.64933664	46.240524	
0.64913756	45.168697	
0.64915437	45.128895	
0.64908642	44.372398	
0.64910549	45.74469	
0.64908582	46.188812	
0.64907587	46.051441	
0.64871114	44.686794	
0.64848489	44.508896	
0.64853901	44.888313	
0.64838535	44.911606	
0.64828032	45.564804	
0.64820176	45.68924	
0.64797091	45.152264	
0.64777321	44.836693	
0.64788187	44.738922	
0.64797634	45.011288	
0.64793003	45.652699	
0.6476956	45.833389	
0.64759004	45.759804	
0.64756161	45.04369	
0.64740264	44.630802	
0.64738053	44.575008	
0.64739382	45.351704	
0.64741504	46.03632	
0.64727896	45.641178	
0.64715439	45.899818	
0.64721143	45.023479	
0.64700997	44.283424	
0.64690048	45.081638	
0.6468963	45.577839	
0.64675337	46.205032	
0.64670783	45.487354	
0.64670283	45.253109	
0.64665335	44.552742	
0.64640617	44.170097	
0.64637595	44.983612	
0.64622557	45.668766	
0.64601529	45.407665	
0.64611429	45.70845	
0.64594185	44.628536	
0.64601237	44.779522	
0.64593142	44.808033	
0.64576399	45.351727	
0.64564997	45.499222	
0.64567226	45.507088	
0.64554846	45.062496	
0.6454795	44.173244	
0.64554507	44.906178	
0.64548367	45.289459	
0.64536893	45.851383	
0.64498198	44.773296	
0.64471847	44.810944	
0.644759	44.491211	
0.64491385	44.412556	
0.64490861	45.217327	
0.64485347	45.548389	
0.64480197	45.557678	
0.64463294	45.357605	
0.64438915	44.680771	
0.64423478	43.748276	
0.64412153	44.439777	
0.64406538	45.26178	
0.64425671	45.905407	
0.64399999	45.512058	
0.64422494	45.198215	
0.64393854	43.882465	
0.64369226	44.135262	
0.64381981	45.002602	
0.64338857	44.786259	
0.6434446	45.652103	
0.64338392	45.051773	
0.64332741	44.510525	
0.64340407	44.223412	
0.64332241	44.59885	
0.64330423	45.347542	
0.64309382	45.485134	
0.64299709	45.312172	
0.64260656	44.15377	
0.64268059	44.261971	
0.64261621	44.019146	
0.64260399	44.944008	
0.64264393	45.777012	
0.64279413	46.091099	
0.6427967	44.988811	
0.64261323	44.019001	
0.64240235	43.794117	
0.6422087	44.216202	
0.64202088	44.984013	
0.64202166	45.741905	
0.64201379	45.13361	
0.64182574	44.072556	
0.64172739	44.090076	
0.64164656	44.338745	
0.64164215	45.165691	
0.64158189	45.732464	
0.64161932	45.299057	
0.64134258	44.095009	
0.64133149	44.034054	
0.64109069	43.741032	
0.64121759	44.66674	
0.64124101	45.63134	
0.64117181	45.571537	
0.6408841	44.44207	
0.64090961	44.039627	
0.64086729	43.830082	
0.64069176	44.168629	
0.64042294	44.500702	
0.64034635	45.183605	
0.64015049	44.742264	
0.64002925	44.566212	
0.6402905	44.255253	
0.64009184	44.02914	
0.64009094	44.636616	
0.64001089	45.197807	
0.64003861	45.512501	
0.63971543	43.895992	
0.63969487	44.005653	
0.63992327	44.326767	
0.63983375	44.356415	
0.63965225	44.824997	
0.63941085	44.743423	
0.63926512	44.54504	
0.63920623	43.759071	
0.63909072	43.724232	
0.63898689	43.832115	
0.63892537	44.859848	
0.63898081	45.554569	
0.63880825	44.662834	
0.63876843	44.137131	
0.6386646	43.633583	
0.63838875	43.531116	
0.63865912	45.304016	
0.63858116	44.892223	
0.63827688	44.441124	
0.63829881	45.283195	
0.6385017	44.437141	
0.63833112	43.19315	
0.6380161	43.479065	
0.63791656	44.602203	
0.63778383	45.335091	
0.63782489	45.025284	
0.63775831	43.868416	
0.63762385	43.874168	
0.63748217	42.791241	
0.63726509	44.524799	
0.63731414	44.583626	
0.63739318	45.267174	
0.63742572	44.67411	
0.6372937	43.902649	
0.63706464	43.318417	
0.6369732	44.017178	
0.63676661	44.78186	
0.63683039	45.276779	
0.63647854	43.68948	
0.63653117	44.254215	
0.63658255	43.729836	
0.6363278	43.7103	
0.63633049	44.994953	
0.63622987	44.847729	
0.63618058	44.489307	
0.63595313	44.143871	
0.63593769	43.440918	
0.63576388	43.392288	
0.63574207	44.267754	
0.63552773	44.680336	
0.63549352	44.72731	
0.63547647	44.382126	
0.63543326	43.58326	
0.63560766	43.78371	
0.6354723	43.849831	
0.63541967	44.733086	
0.63529962	44.95414	
0.6353479	45.021236	
0.63511497	43.624008	
0.63503438	43.512043	
0.63488287	43.282963	
0.63478374	44.072952	
0.63466245	44.692173	
0.63467687	44.728523	
0.6345951	44.061501	
0.63449985	43.333714	
0.63448364	43.142384	
0.63464767	44.302353	
0.63420272	43.48988	
0.63420075	44.820145	
0.63401914	44.072155	
0.63383412	43.426258	
0.63387471	43.218491	
0.63380563	43.429962	
0.63363099	44.172173	
0.63379055	45.29863	
0.63364828	44.181049	
0.63356179	43.914352	
0.63358182	43.216072	
0.63371879	43.771351	
0.63344723	43.778828	
0.63333428	44.240788	
0.63310945	44.098412	
0.63300097	43.977722	
0.63295358	43.264568	
0.63262308	42.427986	
0.63258773	43.554569	
0.63272989	44.571873	
0.63266355	44.697693	
0.63265675	44.466797	
0.63239908	43.262566	
0.63234246	43.155205	
0.6321578	43.174149	
0.63207197	43.778889	
0.63210362	44.657864	
0.63206828	44.838394	
0.63202548	43.995766	
0.6319375	43.074669	
0.63165492	42.657566	
0.63173121	43.452179	
0.63161296	43.965359	
0.63149977	44.591045	
0.63148087	44.012054	
0.6312815	43.003693	
0.63124275	43.287735	
0.63122278	42.888721	
0.63110983	43.756344	
0.6311112	44.380539	
0.63126749	44.700993	
0.63102657	43.304447	
0.63085324	42.666447	
0.63065839	43.33326	
0.63074297	43.749832	
0.63084048	44.6819	
0.63061965	44.196293	
0.63044977	43.707848	
0.63023949	42.799606	
0.63017553	43.031834	
0.630108	43.521507	
0.63019168	44.009541	
0.63014662	44.148994	
0.62970871	43.376392	
0.62962288	43.205952	
0.62959129	42.97646	
0.6297859	43.445389	
0.62970942	43.923618	
0.62971765	44.880619	
0.62957799	44.037762	
0.62949425	43.243828	
0.62924463	43.185085	
0.62929398	43.024124	
0.6291551	42.759838	
0.62912762	44.258015	
0.62900263	44.238037	
0.6290859	43.732029	
0.62874258	43.120232	
0.62876749	42.586372	
0.62873137	43.34547	
0.62863934	43.899208	
0.62854749	43.995411	
0.62840354	44.143505	
0.62843406	43.098133	
0.6280002	42.261066	
0.62810481	43.102257	
0.62809676	43.566029	
0.62807542	44.202858	
0.62785566	43.813675	
0.62780678	43.772049	
0.62773722	42.582558	
0.62771261	43.089828	
0.62755734	43.049397	
0.62752551	43.937218	
0.62747699	44.255291	
0.62708551	43.202679	
0.62704116	42.956135	
0.62700981	42.825115	
0.62694329	42.673782	
0.6269682	43.677555	
0.62707824	44.822498	
0.62701249	43.958839	
0.62674028	43.159859	
0.6265521	42.522709	
0.62656051	42.644218	
0.6264208	42.941772	
0.62631011	43.494427	
0.62622756	43.808136	
0.62615919	43.687359	
0.62614191	43.153687	
0.62596315	42.821762	
0.62598974	42.774082	
0.62605047	43.497879	
0.62576956	43.535583	
0.62576663	44.384613	
0.62595087	43.632843	
0.6258443	42.49477	
0.62555397	42.083202	
0.6255697	43.22765	
0.62528753	43.432739	
0.62517709	43.464542	
0.62521255	43.382351	
0.6251294	42.809711	
0.62512904	42.694523	
0.62482566	42.203579	
0.62490243	43.877041	
0.62503219	44.381561	
0.62502104	43.709332	
0.62489396	42.734638	
0.62460816	41.475784	
0.62413353	41.804718	
0.62409735	43.10408	
0.62416416	43.813263	
0.62438846	44.158936	
0.62441325	43.228924	
0.62414283	42.260189	
0.62408644	42.132839	
0.62402403	42.639793	
0.62385076	43.792229	
0.62372231	43.124702	
0.62366515	43.732025	
0.62370163	42.92709	
0.62353933	42.108341	
0.62347132	42.356472	
0.62342244	43.541615	
0.62350029	44.028656	
0.62339896	43.321846	
0.62314928	42.474628	
0.62284726	42.004848	
0.62301528	42.528843	
0.62300408	42.861767	
0.62279755	43.207039	
0.62273258	43.409477	
0.62259501	43.172096	
0.62247831	42.065582	
0.62212944	41.642612	
0.62231028	42.734665	
0.6221168	43.347088	
0.62217063	43.558796	
0.62210202	43.51725	
0.62185884	42.170624	
0.62196451	42.714451	
0.62201148	42.061398	
0.62167197	42.552662	
0.62163955	43.330906	
0.62169498	43.779835	
0.62140888	42.691864	
0.62143719	42.214146	
0.62141025	42.468044	
0.621351	42.708683	
0.62141556	43.540947	
0.62134212	43.768024	
0.62117356	42.930153	
0.62116992	42.27636	
0.6209287	41.6278	
0.6206367	41.799648	
0.62063092	43.103046	
0.62075537	43.453514	
0.62063789	43.613853	
0.62035954	42.117279	
0.62043774	42.339714	
0.62036574	41.80629	
0.6202566	42.603485	
0.62023115	43.453072	
0.62023586	43.104572	
0.62007105	42.739079	
0.61993843	42.174759	
0.61981589	41.426582	
0.61968213	42.180931	
0.61994243	43.946468	
0.61979169	43.186325	
0.61944813	42.451641	
0.6190837	42.122383	
0.61926919	41.903255	
0.61921573	42.172829	
0.61914057	42.583492	
0.61921358	43.609051	
0.61906677	43.312103	
0.61899167	42.816978	
0.61873347	41.497284	
0.61867088	41.684505	
0.61866236	42.503971	
0.61853129	42.404011	
0.61855042	43.701374	
0.61864167	42.990051	
0.6184029	42.272938	
0.61819613	41.265305	
0.6181969	42.208908	
0.61811393	42.873653	
0.61794072	42.744549	
0.61810523	43.864738	
0.61806673	42.472675	
0.61785328	41.587456	
0.61787438	41.785992	
0.61772412	42.252972	
0.61768079	43.22736	
0.61765808	43.246796	
0.61765665	43.086697	
0.61762607	41.979107	
0.6172688	41.041473	
0.61711287	41.59354	
0.61702478	42.95145	
0.61706668	43.222389	
0.61690927	42.398907	
0.61671638	41.922195	
0.61694515	42.087315	
0.61678457	41.382458	
0.61655754	42.529869	
0.6167022	43.475632	
0.61679995	43.085079	
0.61666459	42.386909	
0.61649245	41.375683	
0.61620444	41.215977	
0.61596346	41.419136	
0.61602843	43.253498	
0.61604071	42.755928	
0.61597741	42.755688	
0.61591142	41.99818	
0.61571771	41.684147	
0.61582762	42.15052	
0.61575508	42.359619	
0.61552691	42.878654	
0.61521578	42.176506	
0.61499345	41.736862	
0.61509854	42.386761	
0.61527073	41.855331	
0.61521113	42.343449	
0.61500275	42.909782	
0.61494911	42.679352	
0.61483771	42.371246	
0.61473799	41.56377	
0.61483461	41.892509	
0.61468494	41.735195	
0.61451817	42.538395	
0.61438745	42.819279	
0.61424965	42.290474	
0.61414874	41.672882	
0.61406106	41.737495	
0.61412442	41.744404	
0.61415839	42.998936	
0.61412776	42.668839	
0.61385399	42.267593	
0.61380219	42.213379	
0.613626	41.430271	
0.61359859	41.661758	
0.6136964	42.377541	
0.61355066	42.499393	
0.61364079	43.215614	
0.61344922	41.906178	
0.61322099	41.57436	
0.61317348	41.069153	
0.61292922	41.073387	
0.61279887	42.286903	
0.61284345	42.798504	
0.61275262	42.598526	
0.61231345	41.531227	
0.61247075	41.165089	
0.61249983	41.285931	
0.61232793	41.732071	
0.61229181	42.940758	
0.61248761	43.432934	
0.61241406	41.917904	
0.61216861	41.140907	
0.61195987	41.111778	
0.61181146	41.369202	
0.61188543	42.477386	
0.61182159	42.54879	
0.61168009	42.648491	
0.6116882	41.761276	
0.61152917	40.906445	
0.61155903	41.410019	
0.61137277	41.965942	
0.61146176	43.101574	
0.6114611	42.644409	
0.61143404	42.208317	
0.61151451	41.845322	
0.61120909	40.76263	
0.61101317	41.405266	
0.61085302	42.078312	
0.61063904	42.339825	
0.61065555	42.582256	
0.61065972	41.700802	
0.61048108	40.448227	
0.61038852	41.296486	
0.61043245	42.065777	
0.61024207	42.21563	
0.61000705	42.240532	
0.61013675	41.762466	
0.60986155	40.577461	
0.60984278	41.137512	
0.60981995	41.697994	
0.60980827	42.30114	
0.60974121	42.58551	
0.60977477	41.918495	
0.60956627	40.900341	
0.60957205	40.937778	
0.60950524	41.497505	
0.60931313	41.769794	
0.60927343	42.082821	
0.60915667	42.368305	
0.60909623	41.150963	
0.6089403	40.62262	
0.60896373	41.316799	
0.60892981	41.695454	
0.6087116	41.792866	
0.60833532	41.593113	
0.60850972	42.069458	
0.60837376	40.557087	
0.60837358	40.890781	
0.60829335	41.042999	
0.60808474	42.271584	
0.60816717	42.654552	
0.60818422	41.976624	
0.60803831	41.008385	
0.60785097	40.501942	
0.60761911	40.837646	
0.60765666	42.01284	
0.60761803	42.142792	
0.6074692	41.974499	
0.60748547	41.505119	
0.60741246	40.515842	
0.60731554	40.544933	
0.60714811	41.381226	
0.60715723	42.184998	
0.60710424	42.035877	
0.60693115	41.385353	
0.60698807	41.109989	
0.60686505	40.789192	
0.60691065	41.565338	
0.60686129	41.864807	
0.60670632	42.003498	
0.60648644	41.489208	
0.60626328	41.00256	
0.60633177	40.745243	
0.60627067	40.818386	
0.60616571	41.487743	
0.60618335	42.361778	
0.60598463	41.649925	
0.6057933	41.399368	
0.60582417	41.177269	
0.6057142	40.372208	
0.60571259	40.988579	
0.60554034	41.670956	
0.60555029	42.544006	
0.60550988	42.100018	
0.60545588	40.814388	
0.60526204	40.228767	
0.60533249	41.585213	
0.60519516	41.398399	
0.60512358	42.11697	
0.60500127	41.399586	
0.60469657	40.862923	
0.60484868	40.612888	
0.60461873	40.131565	
0.60457987	41.057133	
0.6046176	42.014324	
0.60433507	41.806595	
0.60432124	41.416077	
0.6044175	40.782413	
0.60450804	40.955994	
0.6043098	40.952312	
0.60424405	41.191513	
0.60410589	41.915276	
0.60396534	41.409706	
0.60392779	41.013763	
0.60382307	40.592304	
0.60368145	40.280243	
0.60356766	40.87608	
0.60356385	42.018009	
0.60322708	41.585114	
0.60332042	41.503708	
0.60331017	40.620914	
0.60321379	40.505562	
0.60324359	40.552204	
0.60316378	41.71772	
0.6029495	41.327747	
0.60261756	40.799332	
0.60253173	40.432533	
0.6026876	40.770222	
0.60259449	40.805321	
0.60254252	41.153454	
0.60230029	41.412594	
0.60227931	41.626575	
0.6021679	40.814144	
0.60209364	40.317558	
0.60208589	40.618702	
0.6020937	40.996483	
0.6019457	41.38694	
0.60180914	41.606064	
0.6016531	40.979198	
0.60141784	40.449631	
0.60136229	39.775776	
0.601367	40.413563	
0.60144597	41.678265	
0.60156637	42.438354	
0.60139477	41.374519	
0.60127234	40.679672	
0.60100794	39.913639	
0.60116208	40.212482	
0.60106373	41.100422	
0.60099375	41.430431	
0.60074556	41.149414	
0.60091174	41.307587	
0.6007219	40.063213	
0.60049784	40.221214	
0.60050684	40.46944	
0.6003772	41.434074	
0.60043216	41.962887	
0.60031891	41.158504	
0.59996098	39.872845	
0.60004038	40.113052	
0.59999245	40.514889	
0.599967	41.047062	
0.59993148	41.550491	
0.59959865	41.005341	
0.59942466	40.220802	
0.59939551	40.132591	
0.59955662	40.604794	
0.59943914	40.517628	
0.59932202	41.173954	
0.59916699	41.392593	
0.59907144	40.870064	
0.59896553	40.06818	
0.59906942	40.454346	
0.59885317	40.176025	
0.59867042	40.610573	
0.59877545	41.653076	
0.59870917	41.24197	
0.59864008	40.474022	
0.59860075	39.869667	
0.59843951	40.079941	
0.59852064	41.059986	
0.59824127	41.000462	
0.59811443	41.137314	
0.59822005	41.430668	
0.59817725	39.533688	
0.59781981	39.256222	
0.59793413	41.080334	
0.5979355	41.322906	
0.59788191	41.60091	
0.59760457	40.922916	
0.59755051	40.167366	
0.59762228	40.158245	
0.59747052	39.739117	
0.597489	41.041519	
0.59721231	40.966156	
0.59699649	40.933456	
0.59706247	40.38039	
0.5972873	40.678471	
0.59694153	39.243736	
0.5966326	40.105083	
0.5965293	40.596573	
0.59638172	41.073433	
0.59655392	41.238525	
0.59659576	40.220009	
0.59653264	39.950428	
0.59643686	39.82568	
0.59604895	40.301868	
0.59607905	41.526062	
0.59616768	40.911175	
0.59602976	39.916759	
0.59589416	39.438267	
0.59588414	40.022453	
0.59589779	40.639973	
0.59575021	40.90337	
0.59560323	40.92268	
0.59565294	40.563782	
0.59562188	40.017818	
0.59556466	39.641754	
0.59538239	39.783882	
0.59527552	41.058475	
0.59530729	41.411369	
0.59517115	40.265064	
0.59490532	39.736614	
0.59494972	39.815067	
0.59483683	39.672501	
0.59470719	40.55468	
0.59445143	40.324245	
0.5944078	40.756191	
0.594428	40.664967	
0.59456676	40.107986	
0.59446329	39.503986	
0.59439301	40.408039	
0.59438783	40.800533	
0.59427661	41.024147	
0.59410775	40.194641	
0.59398651	39.755322	
0.59415162	39.877251	
0.59383935	39.313755	
0.59361249	40.127876	
0.59349477	40.95187	
0.59344822	40.498543	
0.59349084	40.593803	
0.59341007	39.220924	
0.59334105	39.386486	
0.59318906	40.482513	
0.59307283	40.842239	
0.59284061	40.713333	
0.59276873	39.976376	
0.59270835	39.411964	
0.59273309	39.833549	
0.59275931	40.424786	
0.59283441	40.81868	
0.59263074	40.662079	
0.59247327	40.132984	
0.59228647	39.536278	
0.59233421	39.150124	
0.59213442	39.37915	
0.59193021	40.371456	
0.59209871	41.138615	
0.59202087	40.677376	
0.59197652	40.193871	
0.59186292	39.593452	
0.59179699	39.424629	
0.59164983	39.745728	
0.59162611	40.677174	
0.59155315	41.272179	
0.59158599	40.412926	
0.59137523	39.413486	
0.59117091	38.944332	
0.59111243	39.380974	
0.59095764	40.192619	
0.5910489	41.175148	
0.59091288	40.317131	
0.59096628	39.657166	
0.590783	39.716236	
0.59090918	39.698353	
0.59085727	40.277199	
0.59073114	40.646828	
0.59045547	40.182682	
0.59039593	40.312485	
0.59046072	39.693977	
0.59038818	39.1754	
0.59010673	39.78685	
0.59011185	40.606613	
0.59006196	40.182522	
0.58955187	39.166965	
0.58952582	39.963791	
0.58978808	39.357639	
0.58966821	39.673237	
0.58961147	40.268116	
0.58938134	40.532547	
0.58934641	40.609322	
0.58919877	39.874722	
0.58932704	39.604645	
0.58928525	38.938957	
0.58922893	40.368622	
0.58900541	40.064365	
0.58882707	40.566246	
0.58873796	40.116646	
0.58869761	39.502201	
0.58864886	39.020855	
0.58863306	39.523426	
0.58840925	39.598785	
0.58830464	40.248707	
0.58835047	40.627625	
0.58832526	39.572636	
0.58809614	38.714016	
0.58806789	39.064053	
0.5879007	39.819378	
0.58778799	40.217594	
0.58772182	40.440788	
0.58753991	39.548969	
0.58770382	39.578247	
0.5873515	38.547264	
0.58750898	39.672405	
0.58730185	40.082748	
0.58740926	40.376251	
0.58726931	39.995052	
0.58718586	39.152283	
0.58704412	38.659435	
0.58688968	39.191944	
0.58689094	40.011864	
0.58675581	40.105495	
0.58680743	40.444489	
0.58688068	39.623947	
0.58663881	38.461311	
0.58642638	38.807251	
0.58637625	39.327633	
0.58623874	40.082958	
0.58604735	39.994492	
0.58607686	40.110207	
0.58590287	38.735825	
0.58599204	39.194744	
0.58595383	39.355549	
0.58582735	39.747787	
0.58586782	40.710236	
0.58596736	40.412773	
0.58583641	39.662086	
0.58568937	38.430916	
0.58567971	39.107067	
0.58529902	38.704006	
0.58525842	40.019917	
0.5852378	40.455711	
0.58500999	39.317898	
0.58500195	38.720348	
0.5847156	38.596451	
0.58479005	39.266468	
0.58473772	40.374378	
0.58471799	40.199814	
0.58469564	39.904469	
0.58461761	39.238354	
0.58466053	38.502754	
0.58455461	38.803101	
0.58439612	39.507236	
0.58423811	39.796616	
0.58420956	40.127167	
0.58420014	39.428207	
0.58393312	38.475021	
0.58406174	38.972168	
0.58382881	38.814186	
0.58372331	39.900402	
0.58376306	40.46524	
0.58364362	39.407581	
0.58329135	38.487713	
0.58345908	38.489239	
0.58342981	38.915142	
0.58330244	39.998436	
0.58318824	39.85173	
0.58322906	39.823601	
0.58306581	38.909229	
0.58311498	38.975616	
0.58300459	38.778767	
0.58293885	39.380032	
0.58281082	39.819408	
0.58280861	40.010391	
0.58267814	39.253124	
0.58241463	38.578053	
0.58231837	38.788036	
0.58231258	38.933041	
0.58198416	39.452656	
0.58193487	39.549931	
0.58183318	39.679916	
0.58206624	39.410252	
0.5817771	37.995827	
0.58176374	38.402386	
0.58164209	39.005493	
0.58141124	39.7938	
0.58141452	40.147488	
0.58150631	39.366325	
0.58123606	38.243549	
0.58106792	37.775269	
0.58108389	39.289669	
0.58120221	39.882927	
0.58107847	40.00882	
0.5809598	39.345219	
0.5810256	38.828358	
0.58086073	38.548157	
0.58076942	38.373161	
0.58079785	39.450974	
0.58065301	39.631004	
0.580612	39.534538	
0.58067054	39.423553	
0.58047926	38.163631	
0.58046573	38.586708	
0.58026248	39.166901	
0.58012795	39.415474	
0.5800283	40.002686	
0.5798983	38.778919	
0.57988137	38.519539	
0.57990825	38.556293	
0.57988518	38.806225	
0.57964849	39.448101	
0.57953531	39.328835	
0.57942778	39.525444	
0.57920152	38.451866	
0.57921761	38.213333	
0.57912099	38.408813	
0.57912242	39.136841	
0.57913631	39.917561	
0.57903904	39.507347	
0.57903939	38.829113	
0.57876444	38.040188	
0.5785951	38.39959	
0.57859451	38.789246	
0.57849979	39.399582	
0.57850301	39.829857	
0.57839638	39.043438	
0.57816154	38.633404	
0.57825166	38.337658	
0.57822829	38.156601	
0.57804495	39.321095	
0.57814872	39.692429	
0.57805991	39.091	
0.57777488	38.048931	
0.57755089	37.857647	
0.57746381	38.305145	
0.57751101	39.011967	
0.57754087	39.583973	
0.57751209	39.770779	
0.57746613	38.600956	
0.57711822	37.8792	
0.57708573	37.65126	
0.57700861	38.364101	
0.57674408	38.780251	
0.57680339	39.790508	
0.57690513	39.794182	
0.57675511	38.277061	
0.57680839	38.363373	
0.57660186	37.683891	
0.57643259	38.548775	
0.57634032	39.241444	
0.57628757	39.100224	
0.57631397	38.911366	
0.57631612	38.393188	
0.57614809	38.012184	
0.57601005	38.185299	
0.5758633	38.993694	
0.57567292	39.446304	
0.57579434	39.274963	
0.57559472	37.995789	
0.57554579	37.936615	
0.57555985	38.233879	
0.57546753	39.19487	
0.57552391	39.634834	
0.57525098	38.670113	
0.57493162	38.152008	
0.57496381	37.686489	
0.57500052	37.888676	
0.57498091	38.954468	
0.57479548	38.802105	
0.57480574	39.40107	
0.57471526	38.618019	
0.57470936	38.288914	
0.57484984	38.304054	
0.57470953	38.046761	
0.57434833	38.655792	
0.57443988	39.214241	
0.57414562	38.404293	
0.5738129	37.861401	
0.57404125	38.000294	
0.57397991	38.255554	
0.57394761	38.334911	
0.5739221	39.640137	
0.57385248	38.533558	
0.57354218	38.264843	
0.57352769	38.003296	
0.5735153	37.93256	
0.57353741	38.608074	
0.57354718	39.023148	
0.57343787	39.097424	
0.57327926	38.481266	
0.57332498	38.157295	
0.57291859	36.841866	
0.57284534	38.119526	
0.57282263	38.872803	
0.57282174	39.484138	
0.57289803	39.328484	
0.57270503	37.575977	
0.57238686	37.072285	
0.57220089	37.268703	
0.57210571	38.215931	
0.57214385	39.425167	
0.57232749	39.406788	
0.57235163	38.798008	
0.57230192	37.866341	
0.57223445	37.705887	
0.5718872	37.290199	
0.57192469	39.039063	
0.57164842	38.970039	
0.57177693	38.894768	
0.57163769	37.694702	
0.5714035	37.378151	
0.57124704	37.316303	
0.57123888	38.274307	
0.57104361	38.49144	
0.57091993	38.078445	
0.57091206	38.025837	
0.57071501	37.199715	
0.57071632	37.533413	
0.57053459	37.528439	
0.57049364	38.759895	
0.57057446	39.057396	
0.57054275	38.763245	
0.57056159	37.86718	
0.57064801	37.646305	
0.5704084	37.513973	
0.57029444	38.197327	
0.57009345	38.87434	
0.57008523	38.630276	
0.56998461	38.08263	
0.56996733	37.206181	
0.5699116	37.630478	
0.56947935	37.069153	
0.56957543	39.017456	
0.56949091	38.884945	
0.56947345	38.074036	
0.56949121	37.665913	
0.56940615	37.674629	
0.56915373	37.50523	
0.56894964	38.049206	
0.56892401	38.661221	
0.56887984	38.276146	
0.5688116	37.338261	
0.56878716	37.744888	
0.56880182	37.795708	
0.56872755	38.190319	
0.5686962	38.541031	
0.5685789	38.383476	
0.56840849	37.738651	
0.56826776	36.942177	
0.56808674	36.811146	
0.56810802	37.628513	
0.56815559	39.411785	
0.56816518	39.002686	
0.56805634	37.80265	
0.56781471	37.127403	
0.56748807	36.314259	
0.56755358	37.945705	
0.56744367	38.612091	
0.56766987	39.113567	
0.56752086	38.378819	
0.56747383	37.66058	
0.56732357	37.122494	
0.56719363	37.268738	
0.56697607	37.498932	
0.56700325	38.900799	
0.56700927	38.559612	
0.56679285	37.431271	
0.56647474	36.673119	
0.56656992	37.589161	
0.56653744	37.356632	
0.56643319	38.199871	
0.56653655	38.905281	
0.56648952	37.97118	
0.56639075	37.545265	
0.56627947	37.054443	
0.5661695	37.113564	
0.56595808	37.514938	
0.56579471	38.653202	
0.56604469	39.06496	
0.56595016	37.592922	
0.56576878	37.084068	
0.5655455	36.684013	
0.56548053	37.359566	
0.56521642	37.976013	
0.56509095	38.538002	
0.56521815	38.376308	
0.56527102	37.26252	
0.56513941	36.60976	
0.56505424	37.541359	
0.56508356	38.023739	
0.56484127	38.469292	
0.56487143	38.421936	
0.56480533	37.098629	
0.56455564	36.657223	
0.56440055	36.685207	
0.5644325	38.06171	
0.56452245	38.495293	
0.5645141	38.536953	
