MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 2:41:09 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.61864549	40.339855
0.61839491	39.787956
0.61826378	40.454594
0.61828911	41.289753
0.61810094	41.377758
0.61801541	40.996933
0.61792463	40.636368
0.61782569	40.062401
0.61772412	40.216835
0.61762565	40.598038
0.61766511	41.861607
0.61760515	41.538082
0.6176663	40.362583
0.61723232	39.533169
0.6171242	40.36216
0.61726826	40.855751
0.6171459	41.183804
0.61697692	41.342327
0.61690927	40.888977
0.61688662	39.997364
0.6169641	40.276279
0.61667979	40.145187
0.616687	41.371693
0.6164006	40.923626
0.61636245	40.958355
0.61627388	40.488342
0.61636502	40.220337
0.6162644	40.195171
0.61610776	40.671978
0.61587197	41.038712
0.61569452	40.796074
0.615758	41.239697
0.61589265	40.055428
0.61597937	40.187134
0.61573797	40.539974
0.61556929	40.67857
0.61548948	41.562351
0.61556417	40.848648
0.6153968	40.664894
0.61528683	40.192635
0.61510599	39.246529
0.61475557	40.617344
0.61461788	40.89473
0.61463022	41.016777
0.61476004	40.652042
0.61468244	39.738953
0.61456621	39.821339
0.61460888	41.06477
0.61471313	41.453655
0.61431497	40.455845
0.61399478	40.043201
0.61399287	40.51046
0.6139906	39.784233
0.61415625	40.438385
0.61383432	40.735725
0.61383343	41.552933
0.61397719	41.487144
0.61397195	39.9935
0.61384845	39.702675
0.61362916	39.86998
0.6136238	40.924583
0.61369759	41.259632
0.61350787	40.796608
0.61336946	40.475117
0.61328381	39.755646
0.61323595	39.793026
0.61314124	39.856178
0.61271358	40.015545
0.61252165	41.210117
0.61259162	40.909416
0.61266869	40.1329
0.61268097	39.658188
0.61251724	39.46217
0.61245918	40.707722
0.61236972	40.849503
0.61234671	41.21896
0.6123594	40.233551
0.61223119	39.327911
0.61214948	39.75198
0.6118933	40.23859
0.61189705	40.99802
0.61221629	41.627518
0.61192656	40.373692
0.61185604	39.779984
0.61168903	39.520126
0.61150414	39.917606
0.61133116	40.223305
0.61118275	40.647141
0.61111313	40.354813
0.61104411	39.915867
0.61100566	39.195755
0.61091095	39.791695
0.61082083	40.416096
0.61075896	40.764332
0.61082429	41.055332
0.61078364	39.843548
0.61063802	39.872906
0.61050755	39.590412
0.61037415	39.647934
0.61020523	40.595085
0.61010414	40.790081
0.61016744	40.922432
0.60999727	39.218983
0.60977572	39.035576
0.60965812	39.778152
0.60988033	40.550007
0.60980576	41.281498
0.60982466	40.576847
0.60956776	39.629704
0.60940301	39.341526
0.60939187	39.375252
0.60944372	40.150913
0.60941052	41.078884
0.6092121	40.411575
0.60921502	40.427124
0.60893369	39.231049
0.60881847	38.780914
0.60889834	40.447868
0.60904384	40.894836
0.60883719	40.638195
0.60878807	40.674973
0.60875666	39.496731
0.60858274	39.127373
0.60865182	39.881683
0.60859525	39.85416
0.60853112	40.767704
0.60823745	39.994438
0.60822165	40.078484
0.60805643	39.21904
0.60781747	39.025181
0.60779995	39.828793
0.60770231	40.30748
0.6074906	40.500927
0.60749805	40.202511
0.60724223	39.439072
0.60742414	39.385509
0.60751593	40.090332
0.60758573	40.604977
0.60738093	40.574154
0.60730284	40.463951
0.60704166	39.351311
0.60684371	38.661716
0.60692006	39.426857
0.60673833	39.686649
0.60663718	40.329205
0.60656017	40.214821
0.60661918	40.008057
0.60634577	38.828892
0.60624486	39.033566
0.60640043	39.692215
0.60606652	39.673397
0.60593975	40.60677
0.60597235	40.255615
0.6058253	39.563366
0.60583895	38.896019
0.60584062	39.317745
0.60551041	39.281105
0.60521537	39.694031
0.60524648	40.52491
0.60530019	39.666199
0.60496247	38.647614
0.60513878	39.176167
0.60509676	39.666424
0.60518914	40.561943
0.60502386	40.264687
0.60470182	39.248348
0.6046834	39.882069
0.60497594	39.064693
0.60472286	39.080521
0.60465896	39.796631
0.60457343	40.600212
0.60469359	40.539284
0.6044848	39.168335
0.60427922	38.85342
0.60417825	38.701359
0.60409158	39.823032
0.60443038	40.815426
0.60422224	40.351227
0.60399729	39.325943
0.60378665	38.673286
0.60370195	38.821106
0.60379583	39.392185
0.60376948	40.257668
0.6036554	40.333672
0.60343432	39.752102
0.6033566	39.362289
0.60307467	38.444126
0.6031332	39.265694
0.60310429	39.395866
0.60281283	39.983261
0.60287714	40.32045
0.60287237	39.243122
0.60255891	38.350777
0.6027059	38.846157
0.60258657	39.261635
0.6025517	39.779785
0.60245693	40.600651
0.60250247	40.138203
0.60238886	38.989635
0.60218036	38.229931
0.60197055	38.336212
0.6019392	39.881565
0.60196131	40.418106
0.60197198	40.181271
0.60173845	38.86911
0.60163134	38.695152
0.60153818	38.632141
0.60145789	39.461281
0.60178357	40.346214
0.60144645	39.444279
0.60124969	39.842926
0.60149854	39.524521
0.60137278	38.376911
0.60114557	38.980175
0.60109758	39.468285
0.60109389	40.147961
0.60084599	39.039295
0.60067362	38.611019
0.60063785	38.606194
0.60043246	38.374931
0.60035729	39.147713
0.60028756	40.063808
0.60032201	40.147034
0.60022098	39.245102
0.600299	38.894073
0.59996903	37.86293
0.59997731	39.492161
0.60013777	40.242329
0.59995568	39.816936
0.5998469	39.337654
0.59970492	38.643883
0.59953856	37.814064
0.59945548	38.818386
0.59938812	39.334183
0.59933639	40.266167
0.59942192	39.791336
0.59928536	39.185356
0.59920692	38.424679
0.59901798	38.207401
0.5988009	38.954025
0.59890205	40.199371
0.59901321	39.845764
0.59895307	39.464474
0.59878498	38.132462
0.59851003	38.487015
0.59847438	38.402126
0.59840542	39.742943
0.59837651	39.773422
0.59836882	39.316154
0.59806097	38.457802
0.59816343	38.62138
0.59814566	38.347759
0.59773749	38.331886
0.59777141	40.142235
0.59774286	39.40556
0.5977571	39.41814
0.59774703	38.31245
0.59760684	38.123283
0.59735686	38.239189
0.59750128	39.776474
0.59723908	39.666153
0.59712213	39.222145
0.5971036	38.543804
0.59700936	38.006454
0.59713209	38.788086
0.59681779	38.61705
0.59685194	40.081333
0.59677649	39.349541
0.59662759	38.180519
0.59631532	37.839474
0.59643304	38.454292
0.59639663	38.878319
0.59620327	39.651276
0.59618551	39.761841
0.59623414	39.399281
0.59597284	37.806324
0.59602493	38.352272
0.59597111	38.895481
0.59576374	39.233318
0.59565538	39.09996
0.59540766	39.088017
0.59536254	38.522282
0.59544528	37.98896
0.59531772	37.965618
0.59531206	38.794472
0.59527898	39.763569
0.59499568	38.892677
0.59485799	38.599003
0.59475601	38.241493
0.59483308	38.053211
0.59477574	39.007404
0.59471208	39.173149
0.59460604	39.566856
0.59437168	38.672379
0.59448493	39.026493
0.5946064	38.308743
0.59456551	38.35561
0.59426194	38.695995
0.59414697	39.606155
0.59407443	38.992531
0.59403139	38.800037
0.59397447	37.692047
0.59372848	37.589085
0.59376335	39.005566
0.59357947	39.273491
0.5935362	39.164391
0.59353769	39.102211
0.59360325	38.494617
0.59362751	37.833652
0.59321642	37.63372
0.59320623	39.288712
0.59314734	38.800053
0.59306991	38.999485
0.59299403	38.145218
0.59282631	37.83033
0.5928176	38.452507
0.59272683	38.685776
0.59242582	38.675854
0.59227353	38.940517
0.59217304	38.530319
0.59215117	37.948669
0.59219503	37.972858
0.59225512	38.561096
0.59235638	39.33997
0.59205776	38.873665

Data Acquisition						Time:	490.00781	Sec	7/8/2019 2:49:09 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.59177798	38.458279
0.59190989	38.720818
0.59193271	37.685688
0.59161741	37.658134
0.59183633	39.334587
0.59163111	39.20507
0.59163457	39.335686
0.5915848	38.604553
0.59153926	37.844017
0.59129536	37.547089
0.59115344	38.496849
0.59104019	38.717804
0.59081709	38.977432
0.59086245	38.647816
0.59080273	37.782135
0.59068704	37.558834
0.59053344	38.010983
0.59057206	38.830639
0.5903936	38.985344
0.59048003	39.434792
0.59027159	37.68169
0.59026521	37.784718
0.59029078	38.019264
0.59018981	38.398045
0.59009576	39.163509
0.58978313	38.379715
0.58965683	38.106422
0.58972263	37.577259
0.58953196	37.42252
0.58946639	38.286957
0.58947963	38.541157
0.5896076	39.711723
0.58928233	38.136471
0.58927053	38.215595
0.58926028	37.293846
0.58902657	37.458035
0.58887428	38.349754
0.5887391	39.025906
0.58866888	38.566051
0.58853608	38.081444
0.58849669	37.267857
0.58834159	37.11055
0.58842695	38.426895
0.5884909	39.200314
0.58836681	38.777218
0.58822012	38.47028
0.58813757	37.786057
0.58807856	36.954239
0.58797979	38.267517
0.58789665	38.514202
0.58787125	39.125729
0.58806235	39.165771
0.5879091	37.707695
0.58752358	36.915085
0.58727968	36.701336
0.58732969	38.846188
0.58738977	38.475613
0.58730364	38.93335
0.58749825	39.022488
0.58759749	37.899918
0.5873456	37.018261
0.58719516	38.172619
0.58699149	38.022449
0.58701652	39.011494
0.58671618	38.256119
0.58665675	37.580898
0.58667767	37.49004
0.5865832	37.246578
0.58663058	38.444622
0.5863319	38.115971
0.58616495	38.424648
0.5861907	37.90353
0.58608353	36.830509
0.58587551	37.368736
0.58579683	37.748379
0.58580196	38.491261
0.58586246	38.938351
0.58587557	38.417397
0.58581609	37.589462
0.58566523	36.708241
0.58562869	37.640144
0.58540905	38.226768
0.58531392	39.08989
0.58542883	38.515026
0.58552891	37.996521
0.58534032	37.133572
0.58506066	37.236065
0.58479577	37.885796
0.58487207	38.385002
0.58473623	38.566071
0.58455241	37.607864
0.58462036	37.657986
0.58449388	36.78862
0.58440214	37.99477
0.58445776	38.690033
0.58438426	38.451317
0.5841046	37.65863
0.58398366	37.186565
0.5837388	36.112217
0.58364832	37.357536
0.58367234	38.345737
0.58378756	39.044651
0.58374435	38.689625
0.58386385	38.047352
0.58364546	36.879337
0.58333731	36.727993
0.58309191	36.949413
0.58318508	38.583549
0.5832544	38.574722
0.58306897	37.558056
0.58296543	37.025688
0.5828107	36.718369
0.58283031	36.942265
0.58279264	38.527676
0.58261633	37.989185
0.58237123	37.90456
0.58236217	37.49432
0.58215201	36.071671
0.58203727	37.214451
0.58216566	37.801193
0.58214295	38.653049
0.58221704	38.773254
0.58208358	37.151325
0.58189195	36.805878
0.58179939	36.482468
0.58156669	37.038101
0.5815267	38.181255
0.58155531	38.642593
0.58158648	38.28022
0.58157617	37.582542
0.58162159	36.847725
0.58137602	36.88081
0.58135444	37.721703
0.58112466	38.300335
0.58093715	37.738331
0.58091575	37.169197
0.58071822	37.00367
0.58072269	37.29623
0.58056772	36.817879
0.58026439	37.592251
0.58051896	38.556831
0.58048171	37.770264
0.58029056	36.78656
0.58031839	36.64563
0.58021545	36.992004
0.58013022	38.148441
0.58027476	38.787724
0.58003849	37.709717
0.57975066	36.870361
0.57984203	36.837242
0.57966214	36.925659
0.57961959	37.302158
0.57943338	37.938049
0.57928437	38.230427
0.57932049	37.357521
0.57925814	36.659386
0.57913584	35.971336
0.57874185	36.73819
0.57852286	37.594875
0.57878733	38.671459
0.57875603	37.646336
0.57880914	37.512131
0.57877767	36.704487
0.57867777	36.8591
0.57863545	37.942444
0.57873696	38.80061
0.57850975	38.01186
0.57845718	37.335918
0.57821637	36.365067
0.57827163	37.086773
0.57824951	37.574955
0.57830411	38.346363
0.57819748	38.001286
0.57798219	37.065422
0.57789052	36.821289
0.577802	36.410892
0.57765204	36.717354
0.57767183	37.402351
0.57750881	38.302021
0.57738966	37.464951
0.57710528	36.792496
0.57722664	36.716507
0.57723069	36.730289
0.57705963	37.51556
0.57716161	38.198803
0.5768733	37.300343
0.57677662	37.225361
0.57672226	36.255989
0.57652277	36.445004
0.57650739	36.830765
0.57643914	37.842655
0.57647759	38.071991
0.57643872	37.329914
0.57634807	37.005905
0.57621187	36.015259
0.57624388	36.936295
0.57606661	37.143902
0.57585829	37.39275
0.57570595	37.193058
0.57553923	36.97142
0.57550204	36.539375
0.57561922	36.878151
0.5755443	36.969669
0.57529467	37.529716
0.57532787	38.120239
0.57523865	37.220306
0.57521427	36.399212
0.57520741	36.608265
0.57499963	36.547878
0.57494789	37.815029
0.57482016	37.219601
0.57461315	37.569614
0.57464552	36.894581
0.57474279	36.834755
0.57467103	36.458946
0.57452309	37.569927
0.5745849	37.23291
0.57416826	37.157211
0.57393944	36.684559
0.57389766	36.000072
0.57379723	36.120621
0.57386994	37.359005
0.57400799	37.755402
0.57368112	37.462074
0.57370818	37.534279
0.57362801	36.518219
0.57369167	36.704678
0.57369876	35.992073
0.57339662	36.765564
0.57314521	37.715076
0.5731622	37.480541
0.57304984	36.279587
0.57284558	36.0802
0.57291204	36.453114
0.57306087	37.37764
0.57306308	37.442425
0.57283753	37.23843
0.57262605	37.187168
0.57250482	35.720646
0.57223403	35.534042
0.57217896	36.164112
0.57219094	37.508911
0.57204473	37.821262
0.5721314	37.171413
0.57234794	37.098812
0.57221985	36.255898
0.57212949	36.278843
0.57193506	36.185616
0.57162905	37.110416
0.5715341	37.406956
0.57167757	37.080528
0.57175022	36.056423
0.57149208	35.764454
0.57129538	36.453072
0.57113737	37.132809
0.57104319	37.277367
0.57100463	36.834278
0.57083857	36.202599
0.5709421	35.933022
0.57083803	35.945698
0.57072634	36.996628
0.57059973	37.386486
0.57061416	37.432323
0.57069504	36.720196
0.5703631	35.124832
0.57018387	35.784435
0.5701164	36.669605
0.5702368	37.358139
0.57035059	37.808662
0.57018811	36.707031
0.56987619	35.868313
0.56979638	35.32259
0.56982362	36.343369
0.56978577	36.64045
0.56959045	37.734798
0.5697242	37.245171
0.56952035	36.208126
0.5696426	35.914207
0.56944138	35.918739
0.56927556	36.33353
0.56909788	37.173687
0.56928456	37.650677
0.56909579	36.04879
0.5688718	35.669518
0.56882447	35.547852
0.5685491	35.621017
0.5687139	37.250938
0.5684579	37.044491
0.56839716	37.015873
0.56831437	36.092632
0.5683133	35.760784
0.56830186	36.385086
0.56822711	36.602577
0.56808966	36.745102
0.567954	37.011379
0.56787097	36.363365
0.56787401	35.527824
0.56771374	35.531975
0.56769884	36.277843
0.56769288	37.337345
0.56752712	36.893894
0.56741005	36.592747
0.5675804	36.368259
0.56753755	35.346325
0.56716889	35.801609
0.56700802	36.524448
0.56684971	36.524277
0.56692713	37.133591
0.5668	36.171196
0.56688958	35.621807
0.56688875	35.856068
0.56682581	36.466076
0.56685567	37.508327
0.56660372	36.420944
0.5664475	36.570362
0.56622481	35.43045
0.56614649	34.944695
0.56602108	36.027298
0.5659824	36.94978
0.56598234	37.034603
0.56584972	36.385696
0.56578684	35.83543
0.56575751	35.33733
0.56574064	35.937927
0.56566489	36.806545
0.56562084	36.995266
0.56543446	36.57724
0.56526327	35.872166
0.56519574	35.293785
0.56514406	35.738045
0.56503302	35.838799
0.56488663	36.655659
0.56502461	37.06282
0.56494492	36.575863
0.56473321	35.130142
0.56468266	35.258423
0.56444228	35.590359
0.56434953	36.435047
0.56426084	36.358067
0.56416059	36.483017
0.56417328	35.83675
0.56413466	35.26569
0.56410992	35.841042
0.56387895	35.989544
0.56378847	36.984089
0.56381583	37.095234
0.56396043	36.56839
0.56379902	34.951019
0.56376785	35.320862
0.56372607	36.177078
0.56356674	36.389736
0.5634045	36.729836
0.56341171	36.313835
0.56334311	35.71645
0.5630039	34.738529
0.56294143	35.328712
0.56289262	36.548302
0.56287152	37.001926
0.56276673	36.809582
0.56255323	35.493916
0.56260556	35.209232
0.56246501	35.047146
0.56241971	36.162193
0.56253016	36.812313
0.56248218	36.932533
0.56260318	36.630665
0.56239635	35.163868
0.56227404	34.956177
0.56220275	35.962669
0.56207162	35.676727
0.56158406	36.082691
0.56148231	36.363926
0.56172305	36.256199
0.56162208	35.396717
0.5615899	35.443703
0.56157309	36.272484
0.56157833	36.800701
0.56144285	36.49979
0.56135798	35.95953
0.56116885	35.106918
0.56104475	34.895016
0.56102037	35.609116
0.56089407	36.406361
0.56094205	36.574268
0.56083399	35.977459
0.56079656	35.476433
0.56063294	34.989124
0.56065381	35.360065
0.56077635	36.979424
0.56067258	36.412891
0.560507	36.634071
0.56031048	35.517998
0.56034774	34.988289
0.56017572	34.888371
0.55988729	35.149612
0.55980223	36.514446
0.55983341	36.591568
0.55964202	35.490013
0.55966026	35.137684
0.55948198	34.741192
0.55924988	34.965767
0.55926985	36.240704
0.55925232	36.226986
0.55912662	36.026424
0.5589959	35.209164
0.55900306	34.924915
0.55878389	34.457268
0.55860877	35.823212
0.55860519	36.514206
0.55870205	36.612423
0.55858243	35.503983
0.55846989	34.469852
0.55830556	34.902538
0.55834717	35.786518
0.55828273	36.10511
0.5583545	36.449398
0.55809665	35.715565
0.55801421	35.130543
0.55797642	34.805973
0.55786049	35.409969
0.55782241	36.036594
0.55770379	35.992023
0.55757248	36.577213
0.55770624	35.447239
0.55736488	34.395275
0.55728579	34.754822
0.55713928	34.974838
0.55721104	36.493576
0.55731279	36.317055
0.55693424	35.596931
0.55716127	35.46566
0.5571087	34.690582
0.55695957	35.119499
0.55683321	35.960236
0.55682933	36.287663
0.55647135	35.390522
0.55651414	35.607841
0.55669731	35.025845
0.55652839	34.881973
0.55656785	35.619968
0.55611914	35.395351
0.55595452	36.040905
0.55598688	35.631325
0.55602777	35.097469
0.55594003	34.533653
0.55590832	35.515244
0.55590421	36.235283
0.55575985	36.312027
0.55572528	35.489586
0.55545193	34.965435
0.55529827	34.334511
0.55520082	34.764782
0.55526781	35.822529
0.55506641	35.565056
0.55500603	35.828659
0.55496138	35.565311
0.55487394	34.386517
0.55467999	34.386608
0.55466795	35.607212
0.55448204	35.636021
0.55453026	36.510727
0.55470282	35.694866
0.5546484	34.84779
0.55426228	33.9188
0.55417657	34.70842
0.55398077	35.605953
0.55396575	35.826103
0.55378085	35.354012
0.5535959	34.725471
0.55356407	34.122463
0.55366236	35.171951
