0.23288901	15.307827	
0.23286191	15.264844	
0.23240077	13.799313	
0.23234043	13.372243	
0.23236471	13.976008	
0.23237842	14.23505	
0.23219246	14.47373	
0.23206438	14.825178	
0.23189139	14.374028	
0.23200546	13.966202	
0.23181942	13.179072	
0.23173448	14.046113	
0.23180003	15.36911	
0.23180689	14.859116	
0.23177753	14.830494	
0.23133691	13.472224	
0.23157041	13.90782	
0.2313486	13.593191	
0.23132722	14.175936	
0.23136859	15.189841	
0.23103128	14.300554	
0.23092258	14.30693	
0.23087661	13.431308	
0.23109148	14.225749	
0.23098852	13.812711	
0.23075585	14.6738	
0.23050937	14.785865	
0.23066339	14.625329	
0.23048329	13.75425	
0.23033415	13.198516	
0.23005281	12.976072	
0.22993182	14.042665	
0.23022269	15.40809	
0.23013811	14.696213	
0.22993867	13.857606	
0.22999112	13.749358	
0.22993353	13.399887	
0.22979093	13.875597	
0.22972468	14.504329	
0.22950615	14.835711	
0.22946444	14.20696	
0.22938539	13.374631	
0.22934835	13.290398	
0.22931705	13.706291	
0.22913982	13.875029	
0.22906701	14.712082	
0.22882555	13.850425	
0.22876766	14.085006	
0.22877666	13.655562	
0.22875313	13.381818	
0.22851828	13.260427	
0.2283905	14.879525	
0.22833605	14.733824	
0.22861262	14.887339	
0.22851634	13.440127	
0.22840348	13.222506	
0.2284338	13.892668	
0.22837755	14.444345	
0.22841734	15.149371	
0.22821997	14.324633	
0.22818054	13.684242	
0.2280065	12.771543	
0.22780153	13.465677	
0.22785266	14.209631	
0.22770385	14.487418	
0.2276324	14.740739	
0.22754256	13.913584	
0.22756603	13.294747	
0.22734846	12.579352	
0.22716556	13.423649	
0.22703315	14.000467	
0.22691098	14.279586	
0.22676525	13.971667	
0.22666541	13.310903	
0.22671063	12.847233	
0.22682716	14.177963	
0.22687155	13.920321	
0.22647101	13.956841	
0.2264816	14.480407	
0.22644852	13.575989	
0.22631173	12.947248	
0.22615175	12.921928	
0.22613886	13.845658	
0.22596155	13.753972	
0.22595125	14.878932	
0.22590642	13.512263	
0.22584741	13.360947	
0.22567545	12.860146	
0.22555147	13.658623	
0.22558901	14.250636	
0.225547	14.408449	
0.22534046	13.604654	
0.22528845	13.328769	
0.22517893	13.023287	
0.22510377	12.623013	
0.22507156	14.197218	
0.2248053	13.472919	
0.22469302	14.659716	
0.22496966	13.738853	
0.22474875	12.555423	
0.22456181	12.625088	
0.22441667	13.436604	
0.22456174	14.535385	
0.2244809	13.67562	
0.22396739	13.155119	
0.22418787	13.53455	
0.22418042	13.012832	
0.22414918	13.266495	
0.2240074	13.765353	
0.22380871	14.213001	
0.22354554	13.538892	
0.2235752	13.439024	
0.22366266	13.233365	
0.22363511	13.03991	
0.22358966	13.8645	
0.22350284	14.427223	
0.223517	14.171945	
0.22345233	13.820297	
0.22322294	12.691977	
0.2230553	12.454624	
0.22303861	13.192208	
0.22291933	13.625012	
0.2229632	14.478594	
0.22282536	13.651649	
0.22258852	12.778876	
0.2227549	13.163224	
0.22263418	13.034449	
0.22250082	13.602507	
0.22264938	14.358891	
0.22244918	14.09329	
0.22212331	12.837088	
0.22198114	12.773254	
0.22202949	12.483583	
0.2219018	12.943596	
0.22179361	13.895124	
0.22169423	13.961001	
0.22169779	14.048575	
0.22148314	12.020173	
0.22121119	12.222404	
0.22126193	13.062181	
0.22131893	14.301771	
0.22150944	14.059992	
0.2213763	13.864803	
0.22131507	13.214169	
0.2210376	12.157362	
0.2208371	12.251863	
0.22087324	13.357635	
0.22085819	13.826501	
0.22085977	14.230126	
0.22085647	13.354543	
0.22089656	12.311271	
0.22044276	12.22768	
0.22027488	12.542809	
0.22033703	13.722002	
0.22006924	13.363768	
0.2201103	13.63133	
0.22011648	13.363997	
0.22019605	12.523913	
0.22004706	12.750058	
0.21991189	13.157235	
0.21986137	14.050721	
0.21989924	13.697808	
0.21972959	13.129333	
0.21950816	12.022499	
0.21941972	12.6059	
0.21939027	12.956506	
0.21920708	13.363609	
0.21894534	13.265648	
0.21873924	13.363789	
0.21883969	12.696758	
0.21862757	11.972708	
0.21871249	12.900378	
0.21878454	13.93292	
0.21891204	14.616256	
0.2187908	13.34927	
0.21841389	12.565473	
0.21831785	11.967578	
0.21839646	12.530565	
0.21825548	13.531377	
0.21824966	13.920219	
0.21811928	13.578909	
0.21805997	13.244356	
0.21795374	12.556247	
0.21792392	11.926073	
0.21779503	13.038421	
0.21780019	13.497356	
0.21792087	14.061917	
0.21784593	13.267128	
0.21744478	12.03359	
0.21752191	12.433276	
0.21742041	11.96985	
0.21698441	12.756151	
0.21702167	13.75322	
0.21705893	13.691287	
0.21706495	12.95931	
0.21691251	11.917941	
0.21669161	12.075045	
0.21670061	12.488689	
0.21662977	13.495299	
0.21670799	14.045051	
0.21658209	12.630022	
0.21646363	12.406989	
0.21615262	11.648493	
0.2160148	12.431274	
0.21611546	13.013115	
0.21606748	13.700352	
0.2160586	13.692573	
0.21584029	12.217816	
0.21576571	11.568269	
0.21570992	12.655663	
0.21585646	13.069822	
0.21583822	13.740603	
0.21570201	13.392452	
0.21534431	12.280953	
0.21535483	12.334488	
0.21524933	12.258172	
0.21519904	12.692993	
0.21525469	13.495389	
0.21541138	14.200099	
0.21516566	12.691124	
0.21500704	12.443987	
0.21502662	11.875902	
0.21498722	12.429767	
0.21454123	12.540468	
0.21450262	13.22371	
0.21452498	13.420447	
0.21441248	12.313427	
0.21429148	12.167388	
0.21421354	11.953828	
0.21418083	12.436852	
0.21425088	13.482266	
0.21430391	13.516542	
0.21394718	12.173939	
0.21368961	11.356901	
0.21333154	11.289838	
0.21338817	12.125546	
0.21333334	12.794372	
0.21334481	13.365845	
0.21323268	13.015385	
0.21327284	12.234344	
0.21317135	11.849647	
0.21294233	11.632174	
0.21301638	12.590034	
0.21272209	12.923499	
0.21285284	13.35043	
0.2127641	12.733486	
0.21281835	12.281492	
0.21296392	12.001912	
0.21265875	11.736142	
0.21256511	12.842406	
0.21238747	12.970851	
0.21235813	13.366171	
0.21234353	12.281855	
0.21242517	11.733105	
0.21233615	11.76545	
0.21223602	12.856954	
0.21197039	12.868489	
0.2118161	13.043512	
0.21187146	12.322061	
0.21161613	11.678365	
0.21147865	11.289361	
0.21139403	12.333859	
0.21132942	13.079791	
0.21116999	12.996888	
0.21112074	12.251478	
0.21100204	11.683951	
0.21095957	11.576344	
0.21104214	11.748224	
0.21059369	11.775362	
0.21069656	13.306627	
0.21074678	12.97311	
0.21070126	12.215217	
0.21078464	12.153365	
0.21069895	11.753234	
0.21050836	11.945769	
0.2101953	12.639961	
0.2102128	12.81448	
0.21034312	13.050419	
0.21003489	11.091253	
0.20988639	11.116617	
0.20989577	11.720728	
0.20980965	13.098127	
0.20981255	13.21214	
0.20966697	12.33455	
0.20955789	11.829921	
0.2096023	11.716825	
0.20947206	11.664327	
0.20913859	11.97143	
0.20911652	12.462375	
0.20909888	12.878546	
0.20919788	12.126562	
0.20917286	11.864068	
0.20891401	10.983036	
0.20878758	12.028577	
0.20879534	12.675674	
0.20879205	13.101665	
0.20871435	12.021586	
0.20860869	11.750324	
0.20836686	11.093819	
0.20833601	11.725828	
0.20830821	12.675512	
0.20818	12.932573	
0.20814407	12.790776	
0.2082027	11.78809	
0.20787182	10.999713	
0.20785187	11.326971	
0.2076963	11.70435	
0.20768087	13.054072	
0.20773751	12.809659	
0.20783295	12.434159	
0.20755026	11.256453	
0.20748313	11.005774	
0.20713243	11.300403	
0.20733219	13.057466	
0.20726991	12.323553	
0.20701666	12.190538	
0.20687576	10.954329	
0.20656566	10.756045	
0.20679119	11.801173	
0.20677301	12.349275	
0.20671432	12.646024	
0.20672712	12.590594	
0.20650755	11.909873	
0.20635393	11.059761	
0.20643401	11.096539	
0.20637621	12.207203	
0.20628025	12.703444	
0.20641956	13.036854	
0.20611893	11.512647	
0.20590876	11.328296	
0.20590197	11.454137	
0.20581354	11.428232	
0.20559897	11.910277	
0.20548169	12.242844	
0.2055486	12.412133	
0.20549911	11.828994	
0.20545001	11.200635	
0.20510469	10.184262	
0.20501065	11.959392	
0.2050342	12.55365	
0.20505969	12.955218	
0.20519185	12.168383	
0.20494188	10.941403	
0.20475569	10.766754	
0.20466271	11.28642	
0.20461117	12.32652	
0.2047241	13.214063	
0.20462404	11.872629	
0.20434488	11.335293	
0.20431083	10.931306	
0.20408529	10.904152	
0.20412755	12.104123	
0.20408559	12.750353	
0.2039564	12.197101	
0.20408508	11.762915	
0.20399597	11.022943	
0.20403604	11.127154	
0.20369264	10.966593	
0.20353895	12.13582	
0.20353583	12.505672	
0.20346399	12.16328	
0.20319533	10.919837	
0.2031785	10.937045	
0.20319816	11.37397	
0.20316136	12.011956	
0.20307522	12.350914	
0.20330149	12.516613	
0.20324464	11.491922	
0.20284604	10.373994	
0.20277125	11.088776	
0.20284157	12.05957	
0.2028406	12.19841	
0.20285013	12.927173	
0.20247693	11.105035	
0.20220037	10.502834	
0.20212431	10.326038	
0.20204435	11.412235	
0.20194981	12.155205	
0.20195219	12.319641	
0.20176914	11.450803	
0.2016547	11.160373	
0.20151187	10.712044	
0.20146956	10.824231	
0.20153527	11.965211	
0.20139347	11.909377	
0.20126778	12.113813	
0.20142344	11.93558	
0.20130779	10.511381	
0.20109396	10.279476	
0.20097907	11.439364	
0.2010068	12.021803	
0.20073038	11.563623	
0.20076025	11.736525	
0.20068097	10.778287	
0.20040426	10.38239	
0.20054889	10.896255	
0.20035033	11.379486	
0.20039479	12.759306	
0.20048137	12.377584	
0.20035948	11.140741	
0.20031865	10.450059	
0.20029125	10.990873	
0.19986485	10.944128	
0.19994755	12.208371	
0.19975092	11.765766	
0.1996627	11.237258	
0.19959602	10.605738	
0.19951555	10.952626	
0.19939098	10.896781	
0.19940925	11.801517	
0.19915502	11.666548	
0.19891019	11.083667	
0.19902389	11.102982	
0.19893718	10.484171	
0.19894774	10.965844	
0.19899289	11.858998	
0.19886221	11.880821	
0.19892041	12.43813	
0.19911085	11.584737	
0.19889195	10.294626	
0.19862856	10.346096	
0.19845833	10.730742	
0.19841875	11.967425	
0.19849879	12.773804	
0.1986583	11.582688	
0.19822147	10.321019	
0.19815433	10.396222	
0.19819233	11.082797	
0.19829524	11.850691	
0.19821386	11.883725	
0.19799744	11.479723	
0.19771482	10.625591	
0.19749093	9.7143059	
0.19734766	10.50389	
0.19735609	11.062812	
0.1974121	11.732395	
0.19707759	11.263041	
0.19685131	11.044203	
0.19678664	10.831556	
0.19703585	11.095338	
0.19699316	11.175381	
0.19702961	11.805076	
0.19689026	11.542377	
0.1966909	11.225997	
0.19675982	11.238442	
0.19680473	10.123909	
0.19655553	10.043363	
0.19660595	11.587448	
0.19639027	11.430418	
0.1961607	11.335876	
0.19600804	10.693213	
0.19594352	10.092958	
0.1960284	10.638494	
0.19601579	10.945908	
0.19591752	11.096999	
0.19571547	11.420403	
0.19585942	11.473798	
0.19561139	10.316002	
0.19564462	10.273336	
0.19567202	10.798384	
0.19538085	10.866556	
0.19502279	11.442216	
0.19500767	11.279962	
0.194997	10.637214	
0.19502883	10.236674	
0.19466233	9.8294764	
0.19460189	11.072277	
0.19450101	10.825889	
0.19433585	11.429676	
0.19444537	11.47112	
0.19474772	10.785841	
0.19462441	9.9236298	
0.19455281	10.874902	
0.19430716	11.194977	
0.19417074	11.728168	
0.19428644	11.320532	
0.19415957	10.207621	
0.19393186	10.195631	
0.19404772	10.60573	
0.19384514	10.898976	
0.19379336	11.426288	
0.19364077	11.096404	
0.1934458	10.983091	
0.19338158	10.13452	
0.19324484	9.8606415	
0.19312333	10.556446	
0.1929922	11.224809	
0.19294399	11.184081	
0.19299212	11.18996	
0.19294997	10.116075	
0.19279394	9.6998339	
0.1927727	10.350939	
0.19283931	11.268838	
0.19271713	11.127966	
0.19240308	10.724593	
0.19241382	10.705679	
0.19239967	10.189569	
0.1923753	9.9551086	
0.19226623	10.796959	
0.19230026	11.43768	
0.19187826	10.593558	
0.19160713	10.28312	
0.1916514	10.314646	
0.19161183	9.9129877	
0.19164835	10.55137	
0.19151506	10.836824	
0.19156699	11.512349	
0.19144607	10.924056	
0.19124742	9.8817692	
0.1912601	9.8855314	
0.19124542	10.599017	
0.19122723	10.87898	
0.19120823	11.385095	
0.19094634	10.545931	
0.19067886	10.109973	
0.19034359	9.4328804	
0.19034413	10.029553	
0.19054081	10.953864	
0.19067216	11.751772	
0.19072857	11.311646	
0.19052562	10.802313	
0.19040245	9.8335075	
0.19006434	8.944418	
0.19000265	10.114491	
0.19012746	11.106889	
0.18997568	11.233722	
0.19011731	11.377806	
0.19004817	10.247428	
0.18983413	9.6727314	
0.18972549	10.207308	
0.18995088	10.898262	
0.18979166	11.021697	
0.18963341	11.102257	
0.18946315	10.152229	
0.1895078	10.237676	
0.18951011	10.183588	
0.18924917	9.730196	
0.18896955	10.56305	
0.18893783	11.355489	
0.18864754	10.272466	
0.18839185	9.7263556	
0.18844683	9.6122169	
0.18849301	9.716403	
0.18841994	10.511812	
0.18827397	10.687187	
0.18828626	10.91017	
0.18799524	9.8961554	
0.18790279	9.3676567	
0.18806812	10.089388	
0.18816759	10.728359	
0.18824573	11.22399	
0.18814969	11.126572	
0.18796894	10.779252	
0.18797624	9.7951374	
0.18764424	8.805233	
0.18747334	9.2158575	
0.18735428	10.845642	
0.18713947	10.073061	
0.18716465	11.11384	
0.1871198	9.4432211	
0.18715616	9.7166471	
0.18699762	9.3631735	
0.18700305	10.152678	
0.18685538	10.451268	
0.18673825	10.76343	
0.18671925	10.322272	
0.1865371	9.1942997	
0.1866411	9.8546925	
0.18652071	9.679244	
0.18626827	10.202431	
0.18624161	10.891123	
0.18621516	10.369196	
0.18594715	9.6174364	
0.18602189	9.6240435	
0.18609996	9.7639198	
0.18593815	10.293536	
0.18578525	10.188055	
0.18567267	11.139109	
0.18574995	10.211769	
0.18579471	9.4784346	
0.18568452	8.8163118	
0.18527682	9.6600981	
0.18513222	9.937418	
0.18525188	11.607993	
0.18525723	10.126106	
0.18509914	8.8652639	
0.18480559	8.8230438	
0.18468592	9.372076	
0.18457572	9.9241533	
0.18461046	10.942957	
0.18472838	11.016329	
0.18469867	9.7209206	
0.18456285	9.2888746	
0.18429552	9.1193485	
0.18430676	9.7886648	
0.18427062	10.885611	
0.18434282	10.96472	
0.18441302	10.044355	
0.184141	8.8744507	
0.18406998	9.44627	
0.18411916	9.3350887	
0.18377376	9.9386597	
0.18342537	9.8692532	
0.18329252	10.116379	
0.18344361	9.7393475	
0.18340138	8.9511766	
0.18325503	9.2493858	
0.18311565	9.8775148	
0.18307152	10.673604	
0.18321347	10.601126	
0.18314672	9.8188229	
0.18312643	9.4083099	
0.18289861	8.7690821	
0.18259037	9.0585127	
0.18248607	9.8490896	
0.18239078	10.413576	
0.18247965	9.9755468	
0.18238682	9.2764168	
0.18239933	9.0346994	
0.18225554	8.8734932	
0.18221182	9.9892454	
0.18220481	10.299887	
0.1818141	9.5771675	
0.18171389	9.5457497	
0.18160906	9.1066837	
0.18169078	8.9822979	
0.18146682	9.6492023	
0.18160294	10.936788	
0.18157947	10.416989	
0.18150735	9.9022293	
0.18134703	8.7299175	
0.1811302	8.7277908	
0.18120247	9.5014162	
0.18100935	9.876214	
0.18073465	9.9335651	
0.18088791	10.245326	
0.18085937	8.7444353	
0.18074508	8.9208221	
0.18059817	8.7020016	
0.18051836	9.5129709	
0.18049906	10.303145	
0.18032308	9.9776144	
0.18018718	9.1347847	
0.18026526	9.0973911	
0.18020411	8.7416296	
0.18003476	9.2039499	
0.1799306	10.179628	
0.17996651	10.476615	
0.18003109	10.20337	
0.18009382	9.0605192	
0.17990176	8.6889668	
0.17969313	9.0431452	
0.17959024	9.6015072	
0.17959473	10.67688	
0.17938007	9.5380907	
0.17932135	9.3683681	
0.17943864	9.3558893	
0.17947125	9.2141161	
0.17932948	9.6431456	
0.17897281	9.5922976	
0.17899071	10.098798	
0.17900769	9.9614382	
0.17885041	8.5579481	
0.17882903	8.6687927	
0.17880444	9.5654078	
0.17886768	10.208706	
0.17890829	10.382879	
0.17885613	10.244686	
0.17856394	8.8923588	
0.17845717	8.4524946	
0.17825869	8.9531832	
0.17811972	9.0142584	
0.17784286	9.6258307	
0.17774965	9.8412352	
0.17792267	9.9522486	
0.17774862	8.5965958	
0.17775637	8.7462549	
0.17761794	8.8362074	
0.17744216	9.8339138	
0.17726217	10.188198	
0.17730455	9.7931023	
0.17750983	9.4239006	
0.17754403	8.7983694	
0.17741892	9.271657	
0.177113	9.1095667	
0.17717925	10.116378	
0.17672899	9.1676283	
0.17678942	9.2127781	
0.17672417	8.5043974	
0.176653	8.8076181	
0.17667222	9.6606264	
0.17653477	9.9000711	
0.1764072	9.2852926	
0.17622906	9.268446	
0.17623837	9.0760937	
0.17622244	8.460597	
0.17592494	8.18116	
0.17606179	10.236545	
0.17596555	9.6334553	
0.17580283	9.2711983	
0.17569701	8.7966385	
0.17571639	8.398819	
0.17561217	8.8002481	
0.17561492	9.4296827	
0.17549503	9.6960535	
0.17531055	9.5703878	
0.17509316	9.0920982	
0.17500046	8.4598055	
0.17510895	8.9689388	
0.17526071	9.3140039	
0.17502573	9.5152521	
0.17486212	9.2426281	
0.17479579	9.5360498	
0.17483386	8.9103003	
0.17476055	8.2706957	
0.17469522	9.0667372	
0.17455991	9.1439486	
0.17415528	9.3139811	
0.17416666	9.716239	
0.17406088	8.6731443	
0.17387348	8.1859999	
0.17413673	9.2842016	
0.1742464	9.360919	
0.17430399	9.6511393	
0.173915	9.2024851	
0.17364259	8.7961111	
0.17360146	8.1625547	
0.17371583	8.7225885	
0.17355624	8.7580442	
0.17340471	9.3501835	
0.1731803	9.2637148	
0.17316607	9.3026476	
0.17289412	8.4475174	
0.17292616	8.1036978	
0.17280813	7.9816298	
0.1729555	9.6508865	
0.17277952	9.320447	
0.1727217	9.5097294	
0.17268692	8.7679586	
0.17268847	8.3561621	
0.17266425	8.5314665	
0.17252502	8.5398283	
0.17224941	9.1258345	
0.17238836	9.9724197	
0.1723173	9.3454676	
0.17211941	8.084815	
0.17181526	7.0728459	
0.17197999	9.2066545	
0.17195565	9.209281	
0.17168406	9.5244551	
0.17156948	8.9719486	
0.17143424	8.4461184	
0.17142881	8.1745281	
0.17149161	8.4290829	
0.17143343	8.9193039	
0.17127167	9.5067835	
0.1712497	9.6880045	
0.17095956	8.5553446	
0.17082703	8.2114058	
0.17088023	8.1677771	
0.17090309	8.5262747	
0.17087702	9.6563616	
0.17091778	9.4911251	
0.17065684	8.7115307	
0.17054398	8.1729498	
0.1705167	8.50105	
0.17052953	8.4865561	
0.17028938	8.6714144	
0.17015491	9.0463285	
0.16998205	8.7215433	
0.17001484	9.3091908	
0.17003347	8.1636267	
0.16995703	7.8092365	
0.16974668	8.437294	
0.16954082	9.2091064	
0.16952711	9.5214987	
0.16987574	10.075054	
0.16971198	7.9178314	
0.16966876	7.8434401	
0.16948435	8.7696142	
0.16947161	9.3443041	
0.16935806	9.1030817	
0.16890836	9.0838909	
0.16896513	8.7957048	
0.16902049	7.6846304	
0.16874525	7.5069027	
0.16848932	8.4837666	
0.16868557	9.4185085	
0.16873848	9.9362535	
0.1686081	8.4629593	
0.16838585	7.7456484	
0.16836208	7.8449197	
0.16826357	7.8651223	
0.16820404	8.8953419	
0.1681416	9.5578537	
0.16804275	8.9207973	
0.16802584	8.2018099	
0.16784479	7.4119902	
0.16783987	7.7170753	
0.16771418	8.5082006	
0.16746934	8.4352379	
0.1674087	9.2152882	
0.16738002	8.2572327	
0.16747569	8.3482523	
0.1675683	7.9359889	
0.16743328	8.2511292	
0.16736847	9.275177	
0.16718653	8.7976627	
0.16688448	8.22052	
0.16666877	7.8358498	
0.16681644	7.618288	
0.16671245	8.1941624	
0.16650411	8.6225748	
0.16662386	9.2889395	
0.1664478	8.5693483	
0.16637866	8.6201725	
0.16643743	7.959868	
0.16630177	7.6541724	
0.16616625	8.7242403	
0.16597372	8.4944534	
0.16594882	9.2148724	
0.16580719	8.6350737	
0.16597149	8.2081423	
0.16592401	7.493104	
0.16593245	8.1814251	
0.16555685	8.2972994	
0.16547348	8.7921181	
0.1654854	8.7815151	
0.16542378	7.582036	
0.16506794	7.0737042	
0.16500522	7.8718624	
0.16483408	8.1014519	
0.16493942	9.2468624	
0.16483311	8.9093714	
0.16493547	8.2888079	
0.1648442	7.3135152	
0.16466784	6.8426104	
0.16444597	8.2762384	
0.16433927	8.5621252	
0.16426507	8.7036495	
0.16429049	8.5998764	
0.16441065	8.07586	
0.16426843	7.3174391	
0.16408746	7.4364405	
0.16410147	9.0320148	
0.16409491	9.0715122	
0.16401003	8.5549726	
0.16377884	7.9740748	
0.16373676	6.9028015	
0.16348843	7.1699448	
0.16359787	8.3208885	
0.1636323	8.7775135	
0.16358469	8.8529568	
0.16336207	8.1084356	
0.16334561	7.5297666	
0.16305375	6.791739	
0.16293314	7.6688552	
0.16304183	9.1487579	
0.16286385	8.6636333	
0.16290267	8.4853716	
0.16298328	8.1743793	
0.16292717	7.2122121	
0.16266827	7.4623628	
0.16256896	8.178895	
0.1625457	8.7680454	
0.1625472	8.8018217	
0.16238342	7.7259073	
0.16214806	7.0486579	
0.16202044	6.8531785	
0.16200882	8.3706827	
0.16207506	8.7345066	
0.16206424	8.626914	
0.16185094	7.7396908	
0.16173112	7.0075693	
0.16153696	7.0652933	
0.16140264	7.4204698	
0.16127492	8.2417793	
0.16138028	9.0270329	
0.16140606	8.9053802	
0.16127045	7.5125437	
0.16113338	6.8233457	
0.16111185	7.4879179	
0.16106772	8.092452	
0.16104455	8.8670712	
0.16111533	8.6482029	
0.16096857	7.9253564	
0.16073529	7.0506401	
0.16067375	7.0743709	
0.16060288	7.5464206	
0.16042826	8.134697	
0.16029525	8.3835716	
0.16028638	8.462719	
0.16019624	7.3867779	
0.16013195	6.9466434	
0.16002026	7.0563264	
0.16016078	8.8243313	
0.1600882	8.8565979	
0.15996183	8.0745125	
0.15978691	7.7338862	
0.15965302	7.0007892	
0.15970442	7.3679557	
0.15948254	7.1490211	
0.15914808	7.8869677	
0.1589184	8.073122	
0.15895072	7.9036565	
0.15909505	7.3568807	
0.15884157	6.7996054	
0.15886697	7.7325521	
0.15898061	8.200655	
0.15876804	8.1476431	
0.15866113	7.9407668	
0.15854922	7.6044965	
0.15841548	6.7961893	
0.15827584	6.5026956	
0.15829337	7.8372922	
0.15831205	8.6021929	
0.15835668	8.2858744	
0.1580773	7.5433755	
0.15794818	6.6551142	
0.15768896	6.7848606	
0.15782629	7.6453099	
0.15766035	7.8581429	
0.15751112	8.4105282	
0.15751851	8.0172396	
0.15740421	6.9515414	
0.15723582	6.4507236	
0.1573095	7.4017763	
0.15722151	7.3143091	
0.15723509	8.6074667	
0.15715095	8.1623421	
0.15721832	7.6445789	
0.1570857	6.7058349	
0.15681517	6.2315826	
0.15673111	7.6323853	
0.15665042	7.9163876	
0.15674603	8.4760733	
0.15665638	7.8945217	
0.15637714	6.7105851	
0.1562881	7.0432911	
0.15622531	7.0637288	
0.15627447	7.8740907	
0.15608507	7.6869702	
0.15601392	8.0886726	
0.15582573	7.023212	
0.15557121	6.2021685	
0.15563357	7.2475052	
0.1557928	7.8710718	
0.15571776	8.2847023	
0.15551764	7.8148751	
0.15541483	7.2951417	
0.15523995	6.6855426	
0.15535454	7.0272913	
0.15538897	7.7723742	
0.15545908	8.3552113	
0.15545902	8.6935806	
0.15528132	7.7584281	
0.15510026	6.7927132	
0.15510532	7.0425205	
0.15497047	6.6783848	
0.15474108	7.2519674	
0.15447152	7.5562558	
0.15443136	8.0721006	
0.15442829	7.3198166	
0.15420106	6.1587701	
0.15420605	6.9386959	
0.15413228	7.1490846	
0.15399028	7.7839193	
0.15399863	8.0895634	
0.15409139	7.7310519	
0.15379037	6.6293464	
0.15370089	6.0752525	
0.15368503	7.1644258	
0.15371446	7.882297	
0.15344885	7.7492514	
0.1534434	7.91887	
0.15347992	7.065383	
0.15317951	5.8807383	
0.15325469	6.8661208	
0.15300204	6.8365688	
0.15293698	7.8147874	
0.15288535	7.6167235	
0.15277994	6.8386421	
0.1524436	6.0596514	
0.15236986	6.652328	
0.15252452	6.7207189	
0.15238377	7.1415992	
0.15218365	7.6528859	
0.15233931	7.7888985	
0.15232402	6.8768444	
0.15215512	6.0391912	
0.15215109	6.8972363	
0.15215273	7.1813145	
0.15177603	7.111414	
0.15154135	7.2969599	
0.15167524	7.577827	
0.15200454	6.9720392	
0.1516736	6.480639	
0.15175749	7.545114	
0.15165222	7.7253637	
0.15158835	7.9195213	
0.15156676	7.3965664	
0.15146394	6.4112859	
0.15121986	6.509325	
0.15138331	7.1062193	
0.15134026	7.4694972	
0.15114973	7.6539841	
0.15097287	7.1259823	
0.15067163	6.2328782	
0.15063544	6.4895482	
0.15057865	6.2994947	
0.15064758	7.0985289	
0.15067343	7.7346725	
0.15047838	7.2465782	
0.15054744	7.2049823	
0.15009773	5.6338272	
0.14998044	5.7571311	
0.15002903	7.0785198	
0.15006776	7.4955673	
0.14990833	7.0500202	
0.14984411	7.2857361	
0.1499031	6.9583392	
0.14990892	6.0999713	
0.14949548	5.8508458	
0.14934231	6.9195609	
0.14942077	7.9643469	
0.14932241	7.6830282	
0.14929037	6.9453077	
0.1492158	6.1895514	
0.14915656	6.5458441	
0.14908138	6.9518952	
0.14900354	7.1964617	
0.14887083	7.5767951	
0.14889982	7.1351576	
0.14862011	6.1764851	
0.14839818	5.6115646	
0.14840764	6.4691958	
0.14851417	7.3358159	
0.1483458	7.3987556	
0.14846745	7.5112247	
0.1480193	5.7528038	
0.14805782	6.2715878	
0.14807348	5.953166	
0.14794607	6.8180389	
0.14762375	6.9970083	
0.14774996	7.6515684	
0.1476309	7.1224446	
0.14769343	6.6111178	
0.14770451	6.1254764	
0.14730687	5.83987	
0.14728542	7.0575929	
0.14706205	7.1524119	
0.14711869	7.5557375	
0.14718625	6.1337538	
0.14706407	6.1883759	
0.14703932	6.1266775	
0.14702792	7.0631418	
0.14688718	7.3156314	
0.14697048	7.6227326	
0.14678422	6.5873456	
0.14668976	6.4369216	
0.14660847	5.9262056	
0.14651079	6.6131701	
0.14643523	7.2963128	
0.14640036	7.4171481	
0.14596927	6.0541563	
0.14573847	5.7017345	
0.14594431	6.6049228	
0.14623585	6.911499	
0.14600578	6.8303728	
0.1457407	6.8691149	
0.14577177	7.5794892	
0.14592032	6.8284431	
0.145518	5.4710045	
0.14524284	5.2365746	
0.14515731	6.456399	
0.1451343	7.3162746	
0.14522102	7.2108631	
0.14515872	6.6930013	
0.1450191	6.0582314	
0.14479029	5.2560201	
0.14473361	5.9418931	
0.14453669	6.8478413	
0.14485548	8.0204725	
0.14462647	6.8877683	
0.14462982	6.5938449	
0.14444721	5.4309297	
0.14445958	5.8165846	
0.14429469	6.4925294	
0.14411953	7.1872067	
0.14422183	7.0295968	
0.14383581	5.7650104	
0.14391641	5.8796692	
0.14370064	5.5074019	
0.14364754	6.384922	
0.14363866	6.9949694	
0.14366773	7.217701	
0.14368904	6.7680864	
0.14356445	5.8818631	
0.14338863	5.1240158	
0.14337051	6.1111999	
0.14304419	6.1400185	
0.14287134	7.0487013	
0.1431587	7.5083246	
0.14309195	6.0212598	
0.1430608	5.8905201	
0.14301714	5.7190204	
0.14290529	6.4255362	
0.14282647	6.8266892	
0.1425295	6.600122	
0.14252906	6.3981104	
0.14231983	5.1165333	
0.14220472	5.6465611	
0.14217573	6.2497635	
0.14217426	6.8735037	
0.14204305	7.2719312	
0.1420511	6.5794277	
0.1420058	5.8063049	
0.14188778	5.9497409	
0.14185998	5.4735789	
0.14148574	5.86132	
0.14128301	7.0321827	
0.14140229	6.9378386	
0.14133465	5.9458833	
0.14118914	5.6112599	
0.14127401	5.7407055	
0.14133188	6.5231581	
