MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 3:22:54 PM
Station 1 Displacement	Station 1 Force
0.3262673	19.220768
0.32617185	19.461479
0.32606256	20.014605
0.32590044	20.433428
0.32602701	20.941952
0.32593498	20.041506
0.32590219	19.433376
0.32570237	19.225731
0.32587683	20.163034
0.32576936	20.535475
0.32559019	20.259287
0.32553989	20.203934
0.32542947	19.390741

Data Acquisition						Time:	210.00781	Sec	7/8/2019 3:26:14 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.32538864	18.866291
0.32531047	19.304285
0.32522303	19.798632
0.32498834	20.013325
0.32505023	20.408476
0.3249501	19.803858
0.32483068	18.347553
0.3243517	18.687939
0.32431778	19.579817
0.32438916	20.952499
0.32426256	20.182362
0.32436633	20.383829
0.32428023	19.249596
0.32427278	19.05175
0.32417703	19.422018
0.32408598	20.37834
0.32404873	20.526508
0.3237609	19.431812
0.32360587	18.962246
0.32368475	19.046816
0.32375726	19.409107
0.32352853	19.819479
0.32321441	19.884874
0.3231833	19.862904
0.32323596	19.69099
0.32314953	18.827032
0.32309097	18.914286
0.32313031	19.726166
0.3230426	19.746126
0.32278118	19.8069
0.32277542	20.103697
0.32277617	18.644579
0.32241651	18.543945
0.32228875	19.040009
0.32244045	20.192297
0.3223944	20.315535
0.32227618	19.883825
0.32215494	19.322357
0.32203534	18.974123
0.32199147	18.683926
0.32162431	18.658422
0.32154325	20.28013
0.32169679	20.685112
0.32166976	19.595451
0.32159659	18.738934
0.32139856	18.728476
0.32148698	19.743767
0.32150489	20.296894
0.32152367	20.222908
0.32134894	19.610313
0.32115507	18.634903
0.32102194	18.765501
0.32102165	18.923456
0.32101044	19.406445
0.32071722	19.769474
0.32068458	20.028854
0.32062274	19.667204
0.32049912	18.547522
0.32032123	18.501328
0.32025984	18.787813
0.32007602	19.847591
0.32019815	20.514654
0.32016519	19.920774
0.32000726	18.523932
0.31972995	18.038153
0.31968248	18.925167
0.31971234	19.906683
0.31974053	20.44239
0.31971556	20.032799
0.31959516	19.222357
0.31943765	18.362818
0.31917143	18.241871
0.31933782	19.709543
0.31935182	20.395527
0.31919134	19.880695
0.31920132	19.708344
0.31905812	18.596458
0.31872573	18.187134
0.31859523	18.710611
0.31855133	19.2498
0.31852517	20.254436
0.3184917	19.730564
0.31823111	18.156229
0.31823602	18.451065
0.31832033	19.200691
0.31834516	19.580805
0.31819326	20.062515
0.31814435	19.908501
0.31808552	18.861279
0.31773108	17.998165
0.31769338	18.268833
0.31765261	18.757071
0.31756935	19.428518
0.31742918	19.865934
0.31737965	19.151953
0.31714198	18.680012
0.31736544	18.862602
0.31736422	18.633574
0.31720611	18.993315
0.31702158	20.127064
0.31694907	19.463717
0.31695294	19.238464
0.3169823	18.565742
0.31684351	17.861977
0.31655195	18.797295
0.3164154	19.371994
0.31630877	19.71397
0.31644392	19.412203
0.31623822	18.293951
0.31611583	17.889708
0.31617394	18.990871
0.3161312	19.760714
0.31615478	20.004061
0.31620312	19.895199
0.31612521	18.650322
0.31581926	17.867435
0.31588876	18.816515
0.31576154	18.520948
0.31545353	18.957201
0.3155106	19.805498
0.31548533	19.003632
0.31548253	18.652958
0.31547505	18.207952
0.31511512	18.27968
0.315083	19.52096
0.31509113	19.741011
0.31499034	19.137657
0.31488198	18.528481
0.31491187	18.49301
0.3147507	18.279896
0.3144936	19.306263
0.3145979	20.124146
0.31453031	19.470753
0.31445783	18.549793
0.31436819	18.436749
0.31425017	18.154083
0.31423208	19.164526
0.31415352	19.133949
0.3141689	19.812578
0.31411472	19.250675
0.31406802	18.113047
0.31398472	18.053448
0.31361175	17.803934
0.31346115	18.883232
0.31353992	19.818398
0.31352741	19.133244
0.31344381	18.749529
0.31341162	18.176994
0.31330842	18.242666
0.31317833	18.82065
0.31295437	18.884289
0.31277981	19.337215
0.31278494	18.502934
0.31261179	17.866537
0.31272742	18.333675
0.31281871	19.006762
0.31262177	19.092735
0.31254607	19.612848
0.31252143	18.954721
0.31249273	18.368534
0.31222892	17.923723
0.31204176	17.73951
0.31195131	19.146635
0.31208593	19.768911
0.31208882	19.720194
0.3120141	18.235312
0.31180742	17.584494
0.31165314	17.286966
0.31142312	18.483767
0.31134543	19.084187
0.31130639	19.179972
0.3113355	18.772291
0.31125394	18.14959
0.31127152	17.901487
0.3110489	17.806765
0.31090003	18.832216
0.31097847	18.997177
0.3105731	18.640003
0.31047669	17.88937
0.31049442	17.595474
0.31057325	18.23266
0.31025711	18.187748
0.3105278	19.697781
0.31034875	18.972322
0.31030801	18.373562
0.31029987	17.902277
0.31024653	17.558542
0.3101128	18.670034
0.30996051	18.757032
0.30979905	18.815025
0.30964804	18.775017
0.30970085	17.967628
0.30963612	17.468206
0.30936095	17.855829
0.30932683	18.862953
0.30926171	19.069172
0.3091116	18.656639
0.30918232	18.634981
0.30922708	17.261629
0.30885983	17.292101
0.30894566	18.602928
0.30898002	19.070848
0.30877975	18.892176
0.30866635	18.43045
0.30866715	17.920618
0.30867758	17.490795
0.30848262	17.898968
0.30844522	18.948938
0.30845192	18.701691
0.30815941	18.289156
0.30808526	18.08777
0.30792126	17.276566
0.30801278	17.887501
0.30803102	18.396519
0.30788493	19.255688
0.30776981	19.032402
0.30769047	18.227558
0.30766708	17.974714
0.3075203	16.906231
0.30738193	17.945158
0.30734649	19.26968
0.30735296	18.752245
0.30709442	18.033159
0.30689549	17.350069
0.30706215	17.95047
0.30702528	17.800835
0.30679283	18.346056
0.30686018	18.819263
0.30660984	18.426451
0.30673963	18.859251
0.30658287	16.957832
0.30624267	16.728148
0.30626062	18.369501
0.30637261	18.99651
0.30638483	18.890497
0.3062852	18.120037
0.30612198	17.508377
0.30608597	17.486425
0.30600044	17.76932
0.3059237	18.894314
0.30567738	18.826479
0.30569133	18.684532
0.30571413	17.898426
0.30544904	16.956738
0.30534002	17.429468
0.30525443	18.336708
0.30525085	18.891291
0.30517635	18.474691
0.3050622	17.908485
0.30506733	17.377542
0.30474517	16.778841
0.30473581	17.805605
0.30462939	18.168705
0.30445856	18.782906
0.30444017	18.214584
0.30428758	17.249962
0.30421194	17.250748
0.30435917	17.515009
0.30418721	18.264935
0.30403075	18.410603
0.30389604	18.308142
0.30376914	17.634491
0.30389872	17.491646
0.30363086	16.479691
0.30353931	17.809698
0.30347887	18.40506
0.30342314	18.769098
0.30324367	17.909342
0.30337813	17.671553
0.30331734	17.036442
0.30326423	17.430914
0.30318078	18.283346
0.30301619	18.350281
0.30290255	18.132538
0.30289006	17.854033
0.30273291	16.631201
0.3026807	17.147358
0.30264649	18.123705
0.30249175	18.309473
0.30220398	18.011021
0.30222821	17.899841
0.30218986	16.958105
0.30224767	17.399721
0.30224997	17.80162
0.30188295	17.499716
0.30190748	18.802248
0.30171695	17.448477
0.30169842	17.528337
0.30162242	16.928518
0.30151111	17.13368
0.30149746	18.346331
0.30164433	19.043011
0.30157217	18.057978
0.30129123	17.168072
0.3011741	16.836685
0.30142453	18.056728
0.30121344	17.117699
0.30090919	17.56811
0.3007682	17.981655
0.30081984	18.164719
0.30064973	16.721498
0.30045328	16.505659
0.30030924	17.504648
0.3006078	18.551554
0.30036074	18.391035
0.3003833	18.223459
0.30021521	17.002159
0.30012259	16.657885
0.30014697	17.136908
0.29980394	17.34948
0.29991251	18.606382
0.29995295	18.189569
0.29956666	17.015089
0.29959622	16.924938
0.29957014	16.947842
0.29950491	17.225746
0.29942232	18.277422
0.29920858	18.098469
0.2992166	17.762545
0.29923651	17.025631
0.29895154	16.377199
0.29887286	16.990103
0.29864678	17.951994
0.298814	18.328115
0.29889357	18.197859
0.29877397	17.517704
0.29869777	16.376448
0.2984212	16.446178
0.29834288	17.634672
0.29835996	18.268723
0.29847446	18.434231
0.29844505	17.827915
0.2983323	16.704384
0.29812226	16.441618
0.29798973	16.85957
0.29779497	17.904037
0.29771042	18.173784
0.2977663	18.121361
0.29774556	17.383307
0.29771033	16.719568
0.29734415	15.995635
0.29713956	17.193287
0.29702234	17.718832
0.29694009	17.810698
0.29678437	16.820049
0.29676107	16.801041
0.29697147	17.503725
0.29687819	17.325163
0.29674831	17.673206
0.29652181	18.085499
0.29668459	17.828339
0.29677945	16.865252
0.29654878	16.094368
0.29637876	16.443443
0.29615384	17.243942
0.29608878	18.395668
0.29621539	18.25835
0.29612359	17.203047
0.29606214	16.451256
0.29572082	16.126854
0.29573855	16.744928
0.29565933	18.057438
0.29561523	17.907259
0.29550064	17.407681
0.29532832	16.357805
0.2954444	16.547865
0.29550883	17.130848
0.29540268	17.368004
0.29514286	17.521214
0.29526147	17.716618
0.29511732	16.540598
0.29500765	16.397467
0.29499593	16.481543
0.29492643	17.424797
0.29481512	18.095692
0.29462996	17.373501
0.2944136	16.859081
0.29442677	16.523754
0.29439774	16.270891
0.29441467	17.234955
0.29445481	18.21172
0.29450464	17.914162
0.29428688	17.244728
0.29400814	16.396757
0.29400405	16.093491
0.29380295	16.162924
0.29379967	17.6929
0.29379907	17.986568
0.29371661	17.595343
0.29360783	16.715801
0.29335004	16.0205
0.29340026	16.224304
0.2934036	16.745619
0.29310259	17.434666
0.29311728	17.658825
0.2932601	17.413774
0.29313725	16.472631
0.29298392	16.267269
0.29298249	16.401852
0.29271546	16.976482
0.29258159	17.611023
0.29262143	17.856133
0.29256153	16.604511
0.29238206	15.954009
0.292393	16.287699
0.29231492	17.427332
0.2923474	17.874414
0.29194671	16.879854
0.29192311	17.017357
0.29186723	15.957236
0.29188204	16.339409
0.29166061	16.679609
0.29171595	17.472412
0.29160556	17.772175
0.29151213	16.955214
0.29141638	16.269222
0.29132131	15.843413
0.29117164	16.457603
0.29116127	17.587851
0.29095176	16.843063
0.29094023	17.551836
0.29074329	16.307697
0.29084179	16.653738
0.29092899	16.703899
0.29086587	16.89394
0.29076704	17.308903
0.29055539	17.539169
0.29033151	16.470989
0.29035512	16.384583
0.29043841	16.137096
0.29011261	16.458702
0.29034731	17.642702
0.2900708	17.355282
0.29033074	17.662132
0.29007497	16.030964
0.28996828	16.094357
0.28986391	16.127956
0.28970066	16.373806
0.28932479	16.563322
0.28924814	17.237158
0.28940183	16.864641
0.28903645	15.238005
0.28927889	16.265099
0.28922778	16.77552
0.28925043	17.35096
0.28910172	17.327192
0.28874049	16.492373
0.28874096	16.036987
0.28865355	15.489115
0.28849426	16.113096
0.28852347	16.988943
0.28859618	17.53129
0.28845105	17.254774
0.2883729	16.706955
0.28843957	15.648802
0.28814104	15.657277
0.28799179	16.152506
0.28818366	17.662819
0.2880806	17.090822
0.28786358	16.276085
0.28777334	15.747596
0.28778669	15.801987
0.28771657	16.315815
0.28774109	17.07513
0.28749833	17.066813
0.28738511	16.407211
0.28744248	16.418139
0.28737086	15.637479
0.28723729	16.053053
0.28692794	15.829236
0.28684545	17.335405
0.28696132	17.281338
0.28688821	16.350296
0.28667134	15.371198
0.28657231	15.895852
0.28668177	16.426373
0.28652239	17.137711
0.28648776	17.423649
0.28662699	17.176128
0.28669354	16.0434
0.28625536	15.488484
0.28605875	15.485059
0.28600582	16.673738
0.28585079	16.749294
0.28570575	16.333525
0.28549227	15.777078
0.28549168	15.668904
0.28547186	15.147624
0.2853072	16.38637
0.28532657	17.308378
0.28515068	16.74404
0.28521803	16.65798
0.28499153	15.364266
0.28504384	15.830715
0.28509489	16.492926
0.28538939	17.243559
0.28516787	16.867401
0.28483036	16.188711
0.28484884	15.886683
0.28461796	15.306294
0.2844992	15.288843
0.28438565	16.006405
0.28436872	16.933163
0.28437194	17.108646
0.28425345	15.847098
0.28422591	15.731675
0.28417814	15.739978
0.28424191	16.426468
0.28418976	16.895842
0.28422785	17.095285
0.28413373	16.416109
0.28373879	14.888411
0.28358158	14.727111
0.28330204	15.107422
0.28328586	16.236044
0.28309268	17.074326
0.2832109	17.49847
0.28315854	15.427084
0.28294745	15.185158
0.28294298	15.640768
0.28286818	15.988173
0.28272074	16.418524
0.28269562	16.686764
0.28248507	16.198336
0.28264147	15.719666
0.28229046	14.668332
0.28239903	16.25421
0.28236446	16.864878
0.28238085	17.129192
0.28239173	16.352724
0.28237405	15.741719
0.28211465	14.903251
0.2819142	15.172505
0.28189269	16.002357
0.2818321	16.788092
0.28176355	16.289909
0.28167087	15.814925
0.28150034	15.443957
0.28144726	14.705814
0.281176	15.637997
0.28110626	16.460049
0.2812182	17.055416
0.28099665	15.96301
0.28115121	15.885365
0.28115299	15.14074
0.28112668	15.699762
0.28085458	15.948358
0.28082338	16.756512
0.28090093	16.77877
0.28071138	15.770611
0.28071049	15.148534
0.28065819	15.044115
0.28028446	15.466474
0.28002071	15.838668
0.27999926	16.274935
0.27995828	15.647751
0.27991447	15.60428
0.28015408	15.355332
0.27983505	15.336479
0.2795836	15.755243
0.27948958	16.438942
0.27945381	16.267868
0.2793065	15.323635
0.27945849	15.642497
0.27935091	14.823391
0.27927426	16.557302
0.27921039	16.645952
0.27926382	16.581669
0.27934569	15.787335
0.27926096	15.340218
0.27909628	15.203713
0.27891633	15.063211
0.27876753	16.254866
0.27860981	16.39892
0.27858797	16.333416
0.27838287	14.872628
0.27810845	14.875393
0.27819929	15.656449
0.27814877	16.409563
0.27821723	16.517515
0.27817431	16.604244
0.27817038	15.711438
0.27801248	14.758067
0.27781081	14.537134
0.27758953	15.385243
0.27763802	16.122257
0.27741876	15.991672
0.27717602	15.287277
0.27691287	14.676641
0.27724633	15.424943
0.27722615	15.53948
0.27724487	16.492609
0.2773017	16.97106
0.27719858	16.109859
0.27711067	15.234076
0.27691025	14.432359
0.27672845	14.909914
0.27667639	15.709135
0.27667436	16.150549
0.27659905	16.606485
0.27661714	15.692397
0.27647969	14.483001
0.27605173	14.079214
0.27597222	15.172151
0.27596685	16.141157
0.27608413	16.625751
0.27590197	15.478842
0.27569014	14.621835
0.27554753	14.491905
0.27545664	14.957247
0.27521807	15.401844
0.27522904	16.273201
0.27523088	15.910065
0.2752139	14.963749
0.27497765	14.454144
0.27477983	14.520204
0.27493951	16.01
0.27484325	15.876188
0.27464104	15.431697
0.27456555	15.479504
0.27435777	14.494618
0.27430502	14.276937
0.27436146	15.272326
0.27447852	16.328861
0.27443108	16.469971
0.27433079	15.829579
0.27422863	14.809634
0.27411351	14.058089
0.27387422	14.265375
0.27376455	15.566436
0.27389246	16.411514
0.27380225	15.628056
0.27374518	15.311363
0.27359638	14.641578
0.2734876	14.191624
0.27340522	15.366407
0.2734637	15.510852
0.27322966	15.696181
0.27319995	15.559039
0.27316865	14.949493
0.2731539	14.490962
0.27300072	14.463024
0.27262253	15.421897
0.27274582	16.260151
0.27272072	16.039108
0.272724	15.308224
0.27265224	14.197815
0.27244207	14.6078
0.27241138	14.815478
0.27221349	15.660777
0.27210516	15.749922
0.27199823	15.450423
0.2720688	14.919585
0.27181295	13.605067
0.27155939	14.569325
0.2717219	15.760235
0.27169901	16.162476
0.27165774	15.914441
0.27188244	15.424756
0.27167332	14.103101
0.27146536	14.321723
0.27125093	14.725977
0.271211	15.715565
0.27115864	15.579527
0.27128679	15.675163
0.27109686	14.376216
0.27113479	14.537022
0.27104643	14.865307
0.27066562	15.076672
0.27062026	16.031248
0.27085426	15.960519
0.27066341	14.269739
0.27050453	14.004488
0.27036715	14.361963
0.27019468	15.011755
0.27010766	15.942524
0.27013558	15.5155
0.27008387	14.685542
0.26988301	13.862729
0.2696946	13.980738
0.26964793	14.990525
0.26970235	16.13879
0.26971689	15.462635
0.26944879	14.890088
0.26970443	14.861237
0.2694625	13.871948
0.26938248	15.104303
0.26941878	15.703138
0.26945683	15.998067
0.26931879	14.949689
0.26926059	14.719335
0.26901406	13.735596
0.26882592	14.156006
0.26873705	14.801529
0.26866299	15.937125
0.26865116	15.018831
0.26835713	14.435461
0.26846996	14.124922
0.26831013	13.760698
0.26829946	14.743269
0.2681506	15.484051
0.26822153	15.826032
0.26810127	15.042998
0.26834753	15.098927
0.2679902	13.572412
0.26790601	14.248552
0.26775125	14.947996
0.2675752	15.049796
0.26746574	15.008183
0.26758176	15.109061
0.26766506	14.296432
0.26756066	13.785304
0.26739416	14.79267
0.26741299	15.698742
0.26719418	15.25942
0.26713687	14.415328
0.266965	13.966554
0.2666882	13.783137
0.26684982	14.808105
0.26684093	15.097563
0.26689228	15.633243
0.26678252	15.339542
0.2664924	13.867332
0.26645097	13.751629
0.2661601	13.671844
0.26605341	14.934545
0.26599732	14.915771
0.26593181	15.290139
0.26591328	14.618854
0.26569408	13.586972
0.26564422	13.923995
0.2655876	14.708154
0.26574832	15.660057
0.26569802	15.087776
0.2655485	14.762239
0.26554582	14.196671
0.26530591	13.146152
0.26511911	14.100278
0.26503968	15.417672
0.26524794	15.739316
0.26506084	14.854825
0.26492995	14.156334
0.26463184	13.605659
0.264651	13.831184
0.26464549	14.303083
0.26455265	14.930432
0.26435044	15.156516
0.26438159	14.827499
0.26460636	14.097699
0.2643885	13.558341
0.26434731	14.109844
0.2639806	14.268759
0.26380625	15.074367
0.26390317	15.203022
0.26399645	14.481525
0.26388663	13.283785
0.26346159	13.189684
0.26334721	14.185284
0.26334581	15.441321
0.26359227	15.795099
0.26336926	14.025517
0.26340169	13.67594
0.26321989	13.689722
0.26333722	14.29929
0.26330692	15.408276
0.26322272	14.668454
0.2632435	14.968782
0.26297006	13.677455
0.26278394	12.967723
0.26260439	13.871593
0.26229304	14.043636
0.26227278	15.096375
0.26219371	14.583588
0.26220876	14.280449
0.26224184	13.901889
0.26219723	13.816676
0.26202989	14.127359
0.26184317	14.72176
0.26191172	15.194469
0.26175779	14.056537
0.26167321	13.476202
0.26157829	13.438185
