MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 3:48:53 PM
Station 1 Displacement	Station 1 Force
0.21938737	10.242434
0.21923412	11.085979
0.21908556	10.967402
0.2191152	11.242916
0.21914837	10.542369
0.21941532	10.612609
0.21926914	10.008184
0.21900351	11.007415
0.21899353	11.598124
0.21864603	10.457097
0.21859971	11.01489
0.21875639	10.244793
0.21867032	10.031404
0.21853442	10.638038
0.21829042	10.819316
0.21832761	11.587486
0.2183376	11.000688
0.21810743	9.9697533
0.21809694	10.119512
0.21808344	10.311585
0.21806513	11.153399
0.21787639	11.56011
0.21781211	10.872855
0.21775265	10.010177
0.21761599	9.7457142
0.21749128	9.9932003
0.21730949	10.549606
0.21736804	11.114473
0.21718863	11.148719
0.21700968	10.451878
0.2168719	9.6056662
0.21687414	9.9539709
0.21698554	10.381244
0.21679598	10.656941
0.21668297	11.573011
0.21666418	10.528647
0.21648768	9.8390512
0.21650675	9.6671429
0.21629262	9.9817295
0.21614623	10.644895
0.21612038	11.045224
0.21606725	10.776359
0.21593477	10.47827
0.21593188	9.5940075
0.21617529	10.434646
0.21590275	10.039276
0.2160586	11.463732
0.2159566	11.088539
0.21576817	10.648582
0.21570002	9.9552259
0.21564794	9.4903593
0.21540706	9.8467798
0.21533047	10.810167
0.21538432	11.303924
0.2151781	10.264595
0.21499906	9.8675261
0.21491115	9.5558109
0.21478285	9.230587
0.21465112	10.569694
0.2146176	11.026117
0.21454747	11.350415
0.21466796	10.528996
0.21446604	9.6362896
0.2144901	9.7660713
0.21430436	9.9288797
0.21434796	11.11821
0.21420854	10.483213
0.21400493	10.297999
0.21379304	9.6875257
0.21381828	9.4625692
0.21373715	9.8481522
0.21374036	11.009863
0.2139138	11.170439
0.21379668	10.589696
0.21361594	9.7785301
0.21340023	9.2927494
0.21320495	9.466239
0.21317373	10.289971
0.21306421	10.755886
0.2130564	10.702486
0.21297795	9.9542837
0.21289383	9.5820179
0.21287051	9.1882725
0.21262032	9.5240154
0.21260504	10.779813
0.21255803	11.183179
0.21254006	10.661504
0.21245453	9.6804276
0.21222439	9.5734224
0.2121758	9.3811703
0.2122764	10.600687
0.21223885	10.966656
0.21191056	10.230358
0.21177258	9.8221998
0.21174286	9.4734516
0.2119531	9.7646151
0.21194439	10.199054
0.2118105	10.547673
0.21166551	10.406587
0.21155964	10.67038
0.21141666	9.6262493
0.21163452	9.6809282
0.21141139	9.6835728
0.21145892	10.449172
0.21110977	10.31933
0.2110144	10.621006
0.21072206	9.0615559
0.21058533	8.8649521
0.21070343	9.6068916
0.21063018	10.043674
0.21072444	11.254035
0.21069895	10.543505
0.21059301	10.189584
0.2102657	9.0164967
0.21032016	9.3593521
0.2101886	9.4842682
0.2099895	10.326981
0.20986159	10.561686
0.20969342	9.9519854
0.20962355	9.6616716
0.20957273	9.2580538
0.20970453	9.7170477
0.20967041	10.22139
0.20943482	10.292536
0.20936769	10.374784
0.20922083	9.8440409
0.20906883	9.0271826
0.20888609	8.8728399
0.20881493	9.6181173
0.20890494	10.60798
0.20897631	10.716486
0.20889501	10.325233
0.20867507	9.1700983
0.2086513	9.4057789
0.20867941	9.4117079
0.20873626	10.670462
0.20864214	10.373924
0.208379	10.330549
0.2083652	9.842557
0.20812939	8.8749542
0.20799507	8.773634
0.20777109	9.317214
0.20768049	10.449394
0.2077127	10.496896
0.20757687	9.6390238
0.20736475	8.6770239
0.20734067	8.6446667
0.20713042	8.6735735
0.20723808	10.52838
0.20733091	10.677552
0.20746318	10.388969
0.20741391	9.9513206
0.20719607	8.6583605
0.20689245	8.5839367
0.20693208	9.7648811
0.20674039	10.5529
0.20672192	10.13591
0.20673218	10.006122
0.20689283	9.5126495
0.20677242	9.1514654
0.20684828	9.8839273
0.20651574	9.5391998
0.20624985	10.104544
0.20628843	9.9810076
0.20604055	9.0133467
0.20597386	8.7313957
0.20601469	9.3256598
0.20614889	10.43304
0.2059001	9.8581276
0.20587024	10.236494
0.2055953	9.113389
0.2055226	8.4577789
0.20544986	9.0448427
0.20528968	9.5823622
0.20544623	10.536924
0.20530027	10.116787
0.20537418	10.308404
0.20527717	8.8904343
0.20509247	8.6167603
0.2051266	9.3383732
0.20489094	9.8584766
0.20484057	10.287475
0.20485806	10.335626
0.20476732	9.2736263
0.20467114	8.645154
0.20451371	8.8485661
0.20414087	9.2483158
0.20440492	10.202973
0.20438027	10.120586
0.20415026	9.2332573
0.20404491	8.7650232
0.20381446	8.2427635
0.20377088	9.5002975
0.20366949	10.135017
0.20369102	10.330774
0.20361814	9.67698
0.20356719	9.1094208
0.20359467	8.8071337
0.20348008	8.9606295
0.20336989	9.6682968
0.203141	9.6927481
0.2029601	9.6992464
0.20284672	9.1005039
0.20291378	8.5026617
0.20260307	8.2982473
0.20261553	9.5760956
0.20268795	10.246078
0.20256799	10.158323
0.20234759	8.9749899
0.20240012	8.9722881
0.20236325	8.7054043
0.20240235	9.3286886
0.20220359	9.5572958
0.20209703	9.8686523
0.20208609	9.8602495
0.20196696	8.8109951
0.2019802	8.5728245
0.2017394	7.9103026
0.20140041	9.3900824
0.20155449	9.795166
0.2014811	10.074411
0.20130035	9.2836609
0.20143037	8.7819824
0.20140345	8.8855009
0.20143177	9.250432
0.20119312	9.4064493
0.20107697	10.422303
0.20093153	9.3449774
0.20074736	8.4140234
0.20068985	8.3714838
0.20066281	8.9451504
0.20062488	9.7937422
0.20081426	10.542677
0.20050143	9.1147499
0.20034726	9.0362616
0.20027998	8.3828077
0.20015587	8.5882721
0.19999844	8.6458378
0.19993696	9.8626528
0.20006838	10.353856
0.20014156	9.4992085
0.19997184	8.4344521
0.1998878	8.2046976
0.19993176	9.1500454
0.19980025	9.3474998
0.19979973	10.042833
0.19975726	9.1104546
0.19940588	8.4744949
0.19942869	8.4643698
0.19935963	8.4719982
0.19925098	9.0582037
0.19920123	9.6530981
0.19902664	9.1919203
0.19885813	9.129488
0.19871648	7.8851914
0.19879493	8.2313604
0.1986644	8.8894033
0.19871567	9.5261526
0.19823578	9.3927908
0.19832243	9.3707495
0.1982407	8.394515
0.19823249	8.0227509
0.19800361	8.2315845
0.19796821	9.0211916
0.19797768	9.8575783
0.19789356	9.7632637
0.19795765	8.9382162
0.19775751	8.5800123
0.1978099	7.9779592
0.19763651	8.9282341
0.19737524	9.3467064
0.19731919	9.4975576
0.19727375	9.1864595
0.1972385	8.3942785
0.19728211	8.1465225
0.1971629	8.6719284
0.19720684	9.5554218
0.19718784	9.9387331
0.19695532	9.2178679
0.19687903	8.7538929
0.19665484	7.850462
0.19668613	8.2633038
0.19665104	9.2775011
0.19676889	9.9020004
0.19657063	9.0956926
0.19634846	8.5373516
0.19631904	8.1192913
0.19612183	7.6692629
0.19591469	8.3452854
0.19588058	9.180294
0.19583459	9.7592764
0.19582669	8.9829807
0.19562979	8.0055733
0.19553435	7.4774909
0.19524086	7.745944
0.19513535	9.00809
0.19527522	9.8098316
0.19531223	9.3114996
0.19524287	8.5454569
0.1950426	7.9202771
0.19512634	8.1856651
0.19517523	8.9196548
0.19503805	9.3418798
0.19494954	9.2895222
0.19465844	8.2911224
0.1947135	8.085125
0.19468625	8.2007523
0.19462113	8.791523
0.19456606	9.4141607
0.19441609	9.48071
0.19437876	8.9878511
0.194134	7.7910037
0.1939999	8.1203308
0.19394916	7.807147
0.1939344	8.814949
0.19389856	9.7115831
0.19409883	9.9237843
0.19397485	8.2782602
0.19380656	7.6905541
0.19357915	7.7511458
0.19344163	8.3897505
0.1933873	9.4611654
0.19323784	9.0150719
0.19280384	8.0020046
0.19283783	8.3573217
0.19306195	8.3635883
0.19308034	7.9732456
0.19281092	8.419467
0.19269031	9.1401958
0.19270015	9.3674603
0.19258003	8.0903521
0.19237015	7.902761
0.19245256	8.1291313
0.19245121	8.3245592
0.19243304	9.2131596
0.19235191	9.2800331
0.19240807	9.3618011
0.19220684	7.5870318
0.19201149	7.3752055
0.19210088	8.3753433
0.19167344	8.4617205
0.19176188	9.3172235
0.19176018	9.0907259
0.19170883	8.2741823
0.19136247	6.9548078
0.1914237	8.3495693
0.19148645	8.8434935
0.19130339	8.7324572
0.19096692	8.6097307
0.19097942	8.2605143
0.19097877	7.8037333
0.19072893	6.9041209
0.1905739	8.2178421
0.19069354	9.2131824
0.19052048	8.7705736
0.19046363	8.4114943
0.1904166	8.1933384
0.1903372	7.3370609
0.19021828	7.8188291
0.18992235	8.2676878
0.19004489	9.0067482
0.18982369	8.6594267
0.19005333	8.6785078
0.18993977	7.5659842
0.1895235	7.225574
0.18957528	8.2117081
0.18949521	8.8428411
0.1894256	9.0229826
0.18951114	8.7894115
0.18962356	7.7510014
0.18952702	7.6741061
0.18962477	8.3023643
0.18938866	8.3244219
0.1892217	8.9723444
0.1891004	8.3376045
0.1888791	7.4353008
0.18884984	7.6869879
0.18889521	7.7515225
0.18869688	8.1240978
0.18849093	8.5512009
0.18826696	8.3830166
0.18838179	7.9823232
0.18833403	7.6473441
0.18833917	7.5606418
0.18819514	7.844892
0.18808278	8.3543358
0.18796164	8.8810349
0.18809167	9.0163546
0.1882228	8.119072
0.1880293	7.1173258
0.18781272	6.9951954
0.18751708	7.9944148
0.18755783	8.6147156
0.18709292	7.9452572
0.18725936	8.1685514
0.18728536	7.7107496
0.1871341	7.3582239
0.18706079	7.9778671
0.18694791	8.2849703
0.18683332	9.1094866
0.1869573	8.5258169
0.18702711	7.95471
0.18672156	6.4394784
0.18648367	7.7951274
0.18671009	8.5858154
0.18649514	8.3129425
0.1864713	8.2260265
0.18633854	7.4896679
0.18624495	7.0150585
0.18620063	7.5230794
0.18616672	8.0404329
0.18615034	8.8874807
0.18600468	8.3914328
0.18600275	8.2109518
0.18593405	7.0721784
0.18565525	6.6656466
0.18549423	7.790473
0.18556406	9.0427246
0.18563728	9.1057587
0.18536474	7.8729577
0.18526156	7.3881197
0.1850507	6.9770913
0.18495227	7.2837453
0.18492344	8.4433422
0.18485096	8.9560518
0.18470901	8.1652184
0.18448482	7.4919753
0.18445487	7.2065182
0.18448447	7.4242678
0.18432292	7.5883598
0.18420477	8.3499432
0.1841085	8.6612244
0.18406513	7.5264935
0.18355834	6.4925761
0.18367286	7.0583229
0.18395048	8.0907001
0.1838648	8.1365881
0.18389811	8.9568377
0.18374448	8.1936846
0.18356557	7.064837
0.18351029	6.6626234
0.18363346	7.6971121
0.18375072	8.5112963
0.18348451	8.3433247
0.18339041	7.9254498
0.18319044	7.7850652
0.18293907	6.6080885
0.18276316	6.6788111
0.18272783	7.5298343
0.18258874	7.8392658
0.18272805	8.9460554
0.18259759	8.1052017
0.18272999	7.2030277
0.18267487	7.1081104
0.18285248	7.4274611
0.18261057	8.1971865
0.18240425	8.3097506
0.18228781	7.7851701
0.1821312	7.5321693
0.18195671	6.668386
0.18185112	6.902297
0.18168737	7.5872278
0.18175152	8.2863512
0.18189681	9.1807575
0.18181857	7.8364778
0.18192652	7.4560652
0.18175352	6.3803225
0.18157671	7.2616763
0.18140566	7.6933699
0.18125455	8.4802113
0.18129985	8.0390587
0.18117811	7.0231776
0.18098007	6.554388
0.18073116	6.7829542
0.18072937	7.6041722
0.18068631	8.3640995
0.18063489	8.2058182
0.18050107	7.9069142
0.1806062	6.8388515
0.18054795	7.0345521
0.18037941	7.2130823
0.18017066	7.6535783
0.18006514	8.4424229
0.1800413	7.6147804
0.17994244	7.015471
0.17997083	7.098722
0.17981234	7.0830741
0.17977703	7.7934561
0.17970656	7.9426084
0.17956707	8.0590429
0.17955114	6.9758344
0.17933373	6.4925776
0.17922495	6.412663
0.17935003	7.5485601
0.1792815	7.7857141
0.17914329	8.0760651
0.17901254	7.3546247
0.17885569	6.8199925
0.17893423	7.1114821
0.1788481	6.830246
0.17879191	7.4723792
0.17872182	8.4745092
0.17867054	7.6300378
0.17855239	6.8403745
0.17825869	6.0221677
0.17843413	7.5247436
0.1782949	7.2637362
0.17819029	8.1068707
0.17808135	7.9669385
0.17787059	6.8390636
0.17772932	6.3460488
0.17787029	6.6477041
0.17774488	7.1508117
0.1774663	7.0472131
0.17741333	7.8639088
0.17746453	7.6305747
0.17760631	6.8139729
0.17725345	6.4198465
0.17736602	7.1906352
0.17734107	7.7200809
0.17708142	7.4872007
0.17676127	7.4247155
0.17679569	7.253406
0.1766326	6.2967091
0.17660145	6.4769421
0.17653999	7.118145
0.17650907	7.7602735
0.17647129	8.2689791
0.1768029	7.8329916
0.17666844	6.6267462
0.17645243	6.4340582
0.17642614	6.9192772
0.17628287	7.5389428
0.17610316	7.791007
0.17615137	7.4905457
0.1761039	7.0525293
0.17613392	6.5854173
0.17592411	6.3111534
0.17584774	7.1765347
0.17572607	7.7562842
0.1754203	7.2610097
0.17540354	7.0235128
0.175273	6.7264757
0.17534482	6.3695407
0.17513673	6.5072494
0.17499533	7.5879421
0.17506543	8.0551395
0.17507364	7.8483047
0.17498535	6.511528
0.17468695	5.958919
0.17453682	6.151341
0.17444436	7.2300372
0.17439191	8.1129131
0.17438051	7.5455933
0.17431264	6.542047
0.1741882	6.1816249
0.17411451	6.6196637
0.17415713	7.1361585
0.17389801	7.6418471
0.17407206	8.1110249
0.17385449	6.955986
0.17374855	6.5273128
0.17371166	6.0429845
0.17359453	6.3777514
0.1734184	7.2131343
0.17335203	7.5925751
0.17309624	6.6211677
0.17291512	6.6095119
0.17278667	5.7968516
0.17298202	6.6785378
0.17295671	7.2203064
0.17305662	7.7826986
0.17307732	8.2424288
0.17309193	7.1884303
0.17261732	5.4354882
0.17254208	5.8306441
0.17249967	6.9524455
0.17249565	7.3325553
0.17244029	7.7479939
0.17245632	7.0628285
0.17218958	6.0504398
0.1722223	6.1692085
0.17202255	6.1973014
0.17188367	6.9918308
0.17180371	7.245945
0.17158602	6.9942336
0.17145981	6.5298886
0.17148551	6.1661711
0.17146322	5.9754777
0.17116156	6.5939817
0.17111157	7.0974054
0.17101425	7.4708405
0.17091338	7.0506635
0.17108698	6.5135984
0.17105798	6.0087309
0.17104004	6.7780695
0.171093	7.6124005
0.17111589	7.4385109
0.17102371	7.2724638
0.17071161	5.7587366
0.17048757	5.6858492
0.17045592	6.1348295
0.17061082	7.3487506
0.17040317	7.3032227
0.17029372	7.1688485
0.17022769	6.4212904
0.17001432	5.7267146
0.16993393	6.1877217
0.17013687	6.8568282
0.17012733	7.4284959
0.16989115	6.9586339
0.16984318	6.8932157
0.16966593	5.6904192
0.16951573	5.6664038
0.16912726	5.7634206
0.16911398	7.0725293
0.16916196	7.1233568
0.16911854	7.5553961
0.16922164	6.7111545
0.16917263	6.24119
0.16925347	6.3694391
0.16915272	6.6024952
0.16893785	7.1801243
0.16864996	6.6660705
0.16874869	6.8320971
0.16871464	5.9578171
0.16862544	5.9381557
0.16826001	5.1781836
0.16830164	6.8259783
0.16841631	8.2224531
0.1683103	6.6106005
0.16815077	5.9412313
0.16772206	5.3141661
0.16778526	5.9709821
0.16788308	6.6868973
0.16778412	7.2208433
0.16786519	7.2424412
0.16778912	6.3489923
0.16771044	6.0852132
0.16754952	5.6774654
0.16745794	6.2084455
0.1672447	6.89432
0.16720939	7.2386966
0.16726983	6.8033395
0.16725536	5.9815125
0.16705532	5.6396904
0.16714293	6.0731306
0.16700801	7.0701756
0.16700733	7.3732224
0.16663168	6.1576037
0.16649666	5.7997518
0.16647707	5.7024155
0.16644751	5.6989312
0.16632746	6.7297955
0.16639854	7.0750666
0.16613108	6.5482879
0.16615625	6.6772637
0.16611072	5.9442468
0.16598183	5.6532559
0.16610195	6.4447513
0.16594891	6.1689448
0.1659296	7.5124559
0.16593736	6.7587409
0.16590622	6.4761772
0.16560975	5.0963192
0.1653451	5.2946901
0.16536872	6.4969563
0.16529125	6.9625988
0.16517374	6.7040048
0.16498205	5.9715652
0.1649617	5.4901457
0.16485441	5.5528774
0.16474333	5.9329438
0.16454379	6.3356943
0.16444546	7.0108461
0.16436663	5.8462377
0.16427423	5.6361551
0.16435933	5.238431
0.16427104	5.9889188
0.16416948	6.3123317
0.16398256	6.3431907
0.16371961	6.4169631
0.16383874	6.2455425
0.16385037	5.5169749
0.16392101	5.5471683
0.16387615	6.4681001
0.16400886	7.383769
0.16391966	6.7688255
0.16358477	5.8504467
0.16330931	5.3945656
0.16322245	5.2563562
0.16337958	6.5370474
0.16324845	5.9592013
0.16302359	6.7292085
0.16281839	6.5215263
0.16294862	5.6937599
0.1629446	5.6839929
0.16278963	5.2955589
0.16248767	5.3457437
0.16247678	6.8724465
0.1625253	6.9731193
0.16255128	5.8712015
0.16232346	5.3025718
0.16224709	5.2018948
0.16213526	6.0209293
0.16215172	6.4146538
0.16197798	6.5269537
0.16196553	6.4512186
0.16180414	5.2310095
0.16154702	4.9175105
0.16180265	6.1438427
0.16172345	6.0704932
0.16155769	6.5757251
0.16130079	6.0246181
0.16104604	5.3734794
0.16105297	5.1795974
0.16081999	5.2487741
0.16092438	5.876668
0.16089235	6.854589
0.16087207	7.0410852
0.16087641	6.3421316
0.16077425	5.1014338
0.16086113	5.4360614
0.16081053	5.6545391
0.16047102	5.9081511
0.16062301	6.9136691
0.16055693	6.2585902
0.16035181	5.2091928
0.16013716	5.1062984
0.16007069	5.1125903
0.16001557	5.8873615
0.16004343	6.7667403
0.15988949	6.091743
0.15965852	5.429594
0.15966681	5.5802708
0.15978257	5.2046523
0.15960927	5.6977916
0.15933897	5.7999268
0.15914482	6.1708741
0.15896161	5.9289603
0.15891935	5.101573
0.15908581	5.3766217
0.15904446	5.7103109
0.1591998	6.2035732
0.15922551	6.7377777
0.15884812	6.286818
0.15875426	5.2763262
0.15859026	4.5543852
0.15852201	4.9209175
0.15838343	5.7766352

Data Acquisition						Time:	230.00879	Sec	7/8/2019 3:52:33 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.15842971	6.4247074
0.15842351	6.6216106
0.15832518	5.7091231
0.15818241	5.0376577
0.15823719	5.4069271
0.1582377	5.3207359
0.15801798	5.7930322
0.15791121	6.4915876
0.15798603	6.3881063
0.15785319	5.6512332
0.15787806	4.676404
0.15763681	4.6372685
0.15740421	5.5037313
0.15711527	5.9508572
0.1572344	6.2425523
0.15727597	5.992763
0.15726517	5.2162237
0.15714402	5.1239257
0.15681674	4.8685889
0.15676561	6.1102743
0.15673968	6.3734689
0.15654472	5.503108
0.15650754	4.8907838
0.15668954	5.0843577
0.15677226	5.5778604
0.15664589	5.7708921
0.15642931	6.0262685
0.1564021	6.36445
0.15640524	5.7175221
0.1560979	4.3904405
0.15585165	4.6582913
0.15588765	5.5071387
0.15582982	6.0500088
0.15580367	6.0146561
0.15565772	5.6119952
0.15571517	4.9823136
0.15555951	4.6267743
0.15542808	5.0988541
0.15549991	6.0839405
0.15537123	6.4247098
0.15525053	5.410008
0.15501995	4.9946074
0.15487444	4.4807673
0.15488778	4.9068875
0.15489641	5.7199106
0.15493301	6.3233142
