0.48951906	34.660954	
0.48959053	35.235462	
0.48936224	34.953651	
0.48950061	35.121361	
0.4892242	33.381943	
0.48907053	33.247822	
0.48891771	33.72525	
0.48873335	34.54739	
0.4889591	35.588314	
0.48885444	34.950977	
0.48884174	34.143993	
0.48876187	33.496071	
0.48848364	33.335659	
0.48832431	33.713692	
0.48827952	34.738029	
0.48828676	35.413212	
0.48827806	34.359413	
0.48803547	33.495415	
0.48812586	33.752625	
0.48803458	33.276432	
0.48774213	33.829659	
0.4875882	35.181301	
0.4875491	34.101555	
0.48733914	33.475277	
0.48729405	33.024326	
0.48722401	33.728718	
0.48699513	33.598942	
0.48731396	35.646645	
0.48717818	35.059307	
0.48708174	34.168961	
0.48705444	33.68494	
0.4867681	33.133186	
0.48667273	33.637062	
0.48675925	34.931904	
0.48680708	35.404308	
0.48677823	34.714279	
0.48660412	33.480377	
0.48643559	32.865829	
0.48641318	33.940525	
0.48627973	34.442982	
0.48634052	34.94537	
0.48618665	34.732018	
0.48623219	34.37291	
0.48607683	33.299828	
0.4860875	33.741611	
0.48606804	33.940437	
0.48575372	33.925667	
0.48554352	34.175777	
0.48544711	34.22155	
0.48531017	33.3311	
0.48545134	32.876312	
0.48545539	34.117355	
0.48518875	34.357498	
0.48515916	35.043098	
0.48501596	34.500072	
0.48486099	33.494049	
0.48480549	33.523502	
0.48463133	32.943848	
0.48471683	34.329647	
0.48470363	34.716789	
0.48473147	35.158466	
0.48476687	34.121872	
0.48471209	33.278324	
0.48465863	33.215363	
0.48451045	33.466152	
0.48433548	34.612244	
0.48435771	34.553829	
0.48433998	34.476715	
0.48422933	33.720085	
0.48427793	33.306484	
0.48417926	33.358635	
0.48383138	33.428795	
0.48361921	34.067215	
0.48381647	34.964478	
0.48371226	33.474335	
0.48341283	32.472546	
0.48343605	33.282852	
0.48336342	34.093765	
0.48333487	34.2453	
0.48331472	34.853546	
0.48308009	33.355587	
0.48292434	33.061989	
0.48259556	32.169765	
0.48246285	33.066185	
0.48256195	34.79575	
0.48266262	34.600948	
0.48235038	33.721523	
0.48244402	33.493847	
0.48238716	33.006218	
0.48257819	33.578133	
0.48240647	33.897259	
0.48222026	34.402962	
0.48197052	33.746922	
0.48174411	33.505836	
0.48160365	32.951309	
0.48165566	32.68124	
0.48162356	33.26688	
0.48149571	34.314583	
0.48140845	34.201454	
0.48138306	33.6702	
0.48138791	33.718967	
0.48144081	33.149067	
0.48123747	32.500404	
0.48111811	33.783596	
0.48113793	34.358952	
0.48105466	33.990204	
0.48102939	33.579861	
0.48088685	32.711617	
0.48086098	32.727612	
0.48060715	33.313282	
0.48037371	33.432995	
0.48061043	34.622375	
0.48039323	33.570675	
0.48052698	33.322815	
0.48035294	32.481949	
0.48004931	32.816372	
0.47994637	33.909939	
0.47982791	33.85791	
0.47977722	34.03038	
0.47982365	33.164505	
0.47969109	32.434479	
0.47976404	32.849503	
0.47967443	33.158508	
0.47950387	34.155624	
0.47912508	33.202904	
0.4791894	33.373043	
0.4792791	33.056629	
0.47919303	32.616737	
0.47916079	33.305332	
0.47899351	33.511959	
0.47911817	34.664982	
0.47904453	34.277489	
0.47899497	32.913124	
0.4787685	32.200233	
0.47862303	32.7356	
0.47848731	33.27634	
0.47841191	34.057205	
0.47833949	33.475574	
0.4779852	32.508118	
0.47804952	32.790066	
0.47786433	32.546978	
0.47790301	32.97628	
0.47784546	33.379673	
0.477696	34.118141	
0.47769621	33.213806	
0.47783723	33.191647	
0.47793379	32.471481	
0.47769895	32.733948	
0.47761312	33.808483	
0.47763795	34.172512	
0.4775624	33.815735	
0.47746462	32.813896	
0.47721222	32.312492	
0.47712272	32.159649	
0.47685942	32.590706	
0.47685063	33.839821	
0.47666648	33.515606	
0.4768295	33.378403	
0.47660455	32.230045	
0.47646326	31.892879	
0.47623438	32.802578	
0.47617131	33.708046	
0.47620326	33.974098	
0.47635773	33.624241	
0.47618607	32.811222	
0.47618639	32.4408	
0.47619343	32.546654	
0.47595569	33.206753	
0.47591314	34.002609	
0.47589114	33.87677	
0.47587177	33.071518	
0.4757399	32.023544	
0.47559881	32.010078	
0.47553569	32.812176	
0.47526783	33.716396	
0.47531417	33.722687	
0.47535285	33.287418	
0.47517428	32.174782	
0.47511569	32.569992	
0.47512829	32.560677	
0.47494322	33.37088	
0.4748714	33.743198	
0.474545	32.986847	
0.47453776	32.607132	
0.47438887	31.930622	
0.47426581	32.047436	
0.47440225	33.328609	
0.47438055	34.017399	
0.47443473	33.647526	
0.47406742	32.820698	
0.47417217	32.371666	
0.47409594	31.939892	
0.47396362	32.525406	
0.4737767	32.899101	
0.4735896	33.188953	
0.47342837	33.38335	
0.47356039	32.691837	
0.47353601	32.096252	
0.47340521	31.857092	
0.47317564	32.83905	
0.47319591	33.184429	
0.47307113	33.395615	
0.47290915	32.74332	
0.47299698	32.165634	
0.47281545	31.314537	
0.47276059	32.608856	
0.4725351	33.05621	
0.47252193	33.824211	
0.47239023	32.437008	
0.47215173	32.004288	
0.4723359	32.600098	
0.47243109	32.89386	
0.47228587	32.587803	
0.47197515	33.249489	
0.47209853	33.431606	
0.47206855	32.758778	
0.47207734	31.95092	
0.47211328	32.454834	
0.4717505	32.118355	
0.47181833	33.616222	
0.47181234	33.35564	
0.47140849	32.26487	
0.47149393	32.078671	
0.47146231	31.34598	
0.47138494	32.410458	
0.4712086	33.008064	
0.47124058	33.403648	
0.4711777	33.245144	
0.47114894	32.387939	
0.47090805	31.50522	
0.47083104	31.961807	
0.47089788	32.881966	
0.47063047	32.738281	
0.47056442	32.992256	
0.47024831	32.014133	
0.47023064	31.821892	
0.47024795	31.609171	
0.47029048	32.460945	
0.47027194	33.207947	
0.47008076	32.907951	
0.46990675	32.228519	
0.46987146	32.283199	
0.46955413	31.304399	
0.46962723	32.164013	
0.46952546	32.537731	
0.46970585	33.745235	
0.46955898	32.683674	
0.46955192	32.479725	
0.46932033	31.542311	
0.46946123	32.376076	
0.46935612	32.131477	
0.46918997	33.244019	
0.46920687	33.258987	
0.46910837	32.324627	
0.46878406	31.578697	
0.46886891	32.023743	
0.46886185	31.905777	
0.46862102	32.413883	
0.46852461	33.474426	
0.46847624	32.670612	
0.46852648	32.08699	
0.46845734	31.493462	
0.4683378	31.953924	
0.46844399	33.122257	
0.46827906	32.718155	
0.46800613	32.423882	
0.4679293	32.240223	
0.46787605	31.532955	
0.46785557	32.122635	
0.46763012	31.597734	
0.4673703	32.54007	
0.4674179	32.796532	
0.46698898	31.708828	
0.46714565	32.05426	
0.46710119	31.316654	
0.46690091	31.822287	
0.46673524	32.440292	
0.46695223	33.392761	
0.46711588	32.73032	
0.4668451	31.782206	
0.46678299	31.552893	
0.46683252	31.620195	
0.46656889	31.915894	
0.46636885	32.698399	
0.46630108	32.470898	
0.46646461	32.295071	
0.46635553	31.257339	
0.4660196	30.769117	
0.4658494	31.388693	
0.46589875	32.586685	
0.46578196	32.686352	
0.46580768	32.621876	
0.46565369	31.469654	
0.46564683	31.378939	
0.46564496	31.584589	
0.46553367	31.928474	
0.4654842	32.832111	
0.46539047	32.65234	
0.46546739	31.734459	
0.46535462	31.689871	
0.46515366	31.08095	
0.46525797	32.206444	
0.465042	31.71475	
0.46470204	32.2617	
0.4647834	32.577202	
0.46484441	31.767963	
0.46460614	30.899115	
0.46460369	31.319534	
0.46429747	32.025463	
0.46441102	33.130241	
0.46454832	33.056355	
0.46464154	32.261032	
0.4646439	31.288073	
0.46433949	31.025282	
0.46399435	31.385214	
0.46394944	32.558033	
0.46402195	32.675209	
0.46400478	32.365807	
0.46380785	30.892317	
0.4635624	30.887476	
0.46331632	31.173151	
0.46330035	32.230705	
0.46336734	32.62426	
0.46327621	31.950916	
0.46297339	31.133551	
0.4630138	31.451157	
0.46303532	31.350233	
0.46296224	32.005741	
0.46278885	32.510632	
0.46283185	32.553883	
0.46271741	31.409266	
0.46254808	30.787115	
0.46229035	30.451218	
0.46227843	31.767723	
0.4623425	32.706223	
0.46226093	32.460945	
0.46217775	31.979914	
0.46217039	31.255745	
0.46203145	31.175274	
0.46189368	31.176762	
0.46195725	32.494495	
0.46199194	32.764767	
0.46180165	32.002434	
0.46164232	31.597902	
0.46152523	30.261414	
0.46129993	30.95149	
0.4615052	31.979286	
0.46130112	32.002796	
0.46105167	31.755398	
0.46104363	31.576406	
0.46100155	31.061501	
0.46108463	31.178335	
0.46109894	31.569275	
0.4608109	31.495577	
0.46060374	32.124397	
0.46075508	32.747295	
0.46081871	31.243134	
0.46059638	30.64526	
0.46036562	30.359787	
0.46004021	31.767962	
0.4600983	32.228203	
0.46022102	32.55125	
0.46031451	31.864033	
0.46005249	30.717361	
0.46002099	31.076391	
0.46000221	31.407915	
0.45989877	31.900391	
0.45966899	32.098202	
0.4595384	31.408955	
0.45941323	30.22554	
0.45931816	30.816439	
0.45928282	30.997158	
0.45927307	32.049927	
0.45929918	32.829819	
0.4593707	31.9496	
0.45891643	30.5401	
0.45895016	31.081154	
0.45879403	30.659065	
0.45864916	31.129032	
0.45840013	31.677011	
0.45872831	32.652008	
0.45857528	31.557318	
0.45860156	30.685982	
0.45841074	30.903006	
0.45844328	31.223492	
0.45835236	32.108398	
0.45808816	31.318224	
0.45796573	31.915987	
0.45794949	31.039314	
0.45795971	30.621027	
0.45774341	30.260063	
0.45770341	31.42724	
0.45767072	32.351185	
0.45742723	31.691275	
0.45748195	31.274086	
0.45727479	30.436646	
0.4571842	30.088036	
0.4569594	30.905794	
0.4570893	32.153503	
0.45697969	31.952444	
0.4568924	31.927464	
0.45694405	30.768171	
0.45683891	30.574556	
0.45663795	30.86862	
0.45683151	31.718048	
0.45667565	31.613306	
0.45630157	31.161911	
0.45617521	30.794262	
0.45629704	30.820505	
0.45642626	30.914755	
0.4561851	30.895063	
0.45602962	31.85376	
0.4559069	31.535734	
0.45604789	31.802006	
0.45595253	30.360487	
0.45567602	30.070934	
0.45559338	30.971666	
0.45572335	32.195248	
0.45555577	31.601028	
0.45528427	31.049324	
0.45545042	31.340107	
0.45538917	30.424082	
0.45505425	29.776045	
0.45491946	31.199085	
0.45482695	31.397236	
0.45512563	31.924517	
0.45505404	31.341831	
0.45471758	29.611814	
0.45442384	29.69972	
0.45444369	30.902275	
0.45446759	32.097382	
0.45470878	32.395168	
0.45461351	31.412485	
0.45448318	30.080603	
0.45411101	29.484722	
0.45401648	30.876146	
0.45406654	31.365017	
0.45412034	32.038162	
0.45387909	31.107693	
0.45384672	30.554415	
0.45336473	29.737431	
0.45336777	30.339735	
0.45350611	31.195139	
0.45343852	32.052769	
0.45352691	31.860415	
0.45346618	31.379917	
0.45332664	29.806141	
0.45297199	29.577421	
0.45296511	30.643921	
0.45273924	30.952425	
0.45286989	32.426479	
0.45308962	31.617191	
0.4529106	30.735514	
0.45295894	30.196426	
0.45268044	30.095995	
0.45260346	31.343262	
0.45263964	31.858438	
0.45225286	30.657825	
0.4519676	30.408478	
0.452393	30.868616	
0.45222133	30.009293	
0.45202264	30.497478	
0.45191044	30.697968	
0.45174643	31.543142	
0.45169315	31.006737	
0.45152447	30.344261	
0.45139563	29.480722	
0.4512454	30.353731	
0.45129701	31.039948	
0.45138782	32.00948	
0.45125142	31.301865	
0.45118129	30.420666	
0.45116121	29.655863	
0.45099372	30.042131	
0.45092544	30.800932	
0.45089731	31.039589	
0.45070624	31.317785	
0.45073277	30.841019	
0.45061135	30.143433	
0.45046449	29.696501	
0.45041099	30.208834	
0.45036823	31.239834	
0.45016637	30.826212	
0.4503409	31.343203	
0.45008266	29.788349	
0.44999531	29.722	
0.44987127	30.300219	
0.44999003	31.109459	
0.44978246	30.941956	
0.44944522	30.384895	
0.44931829	30.478809	
0.44945216	30.123686	
0.44961119	30.456278	
0.44951946	30.40008	
0.44967854	31.751804	
0.44931179	31.168257	
0.4492338	30.273779	
0.44916093	30.268284	
0.44911042	29.588005	
0.44903874	30.287333	
0.44881269	30.498926	
0.44868812	31.054623	
0.4485786	30.86447	
0.44849783	30.166286	
0.44840664	29.424454	
0.44815212	29.502676	
0.4481467	30.598455	
0.44823623	31.316946	
0.44818661	31.43565	
0.4481872	30.540888	
0.44795746	29.601408	
0.44786596	29.532118	
0.44776651	30.156521	
0.44770816	30.699123	
0.44762567	31.248228	
0.44754082	30.681606	
0.44747651	29.806211	
0.44735751	29.643633	
0.4474175	29.795387	
0.44730914	31.187042	
0.44755101	31.616943	
0.44700903	30.282629	
0.44688037	29.94187	
0.44689521	29.603428	
0.4468179	29.788851	
0.44696817	30.647541	
0.44671446	30.2262	
0.44652328	31.232906	
0.44661939	30.490231	
0.4465957	30.225904	
0.4464556	29.072855	
0.44634587	29.777895	
0.44632921	31.025322	
0.44623905	30.817268	
0.44614565	30.785387	
0.44592306	29.443251	
0.44592366	29.817995	
0.44599494	29.99597	
0.44589663	30.231991	
0.44575018	30.405745	
0.44561967	30.855896	
0.44567987	30.376253	
0.44543758	29.057575	
0.44519636	29.163111	
0.44509917	29.825825	
0.44509539	30.722841	
0.44491231	30.481293	
0.44509068	30.999252	
0.44501132	29.671307	
0.44489488	29.247332	
0.44487885	29.693882	
0.44468606	30.224087	
0.44463128	30.840717	
0.44449291	30.483637	
0.44456241	30.164391	
0.4441677	29.122765	
0.44418553	29.354445	
0.44403273	29.878948	
0.44408435	31.153748	
0.44404334	30.939531	
0.44398436	30.070845	
0.44396937	29.83367	
0.44391498	29.175549	
0.443526	28.744194	
0.44342735	30.039288	
0.44323444	30.688475	
0.44330075	30.503	
0.44324851	29.807816	
0.44306505	28.879585	
0.44313219	29.681608	
0.44314325	30.197815	
0.44291094	30.300009	
0.44291496	31.201252	
0.44273952	29.819672	
0.44260493	29.119066	
0.44259623	29.080362	
0.44240332	29.37718	
0.44239363	30.486324	
0.44253945	31.083559	
0.4425388	30.53937	
0.44238046	29.474056	
0.44206762	28.712126	
0.44208393	29.236897	
0.442027	30.425537	
0.44189945	30.407352	
0.44181317	29.946003	
0.44156671	29.759386	
0.44174278	29.791428	
0.44159278	29.072184	
0.44155666	29.894796	
0.44151056	30.155861	
0.4415538	31.093493	
0.44132164	29.868319	
0.4414385	29.568277	
0.44118404	28.683331	
0.44124195	29.490221	
0.44126824	30.693993	
0.44111595	30.227259	
0.44104069	30.437511	
0.44087651	29.347427	
0.44067934	28.773932	
0.44069579	29.356668	
0.44061449	29.551567	
0.44063166	30.370956	
0.44040218	30.371328	
0.44024226	29.256075	
0.44008657	28.716255	
0.44001853	29.171282	
0.44007802	29.86648	
0.43993533	30.112316	
0.43983862	30.512667	
0.43974659	30.046705	
0.43976486	29.535732	
0.43967959	28.893486	
0.43943739	28.57235	
0.43934217	29.636206	
0.43935388	30.730312	
0.43939739	30.208029	
0.43943509	29.695808	
0.43916062	28.682991	
0.43900248	28.788675	
0.4389672	29.500391	
0.43877861	30.033968	
0.43864191	29.961815	
0.43857083	30.393059	
0.43877065	29.439148	
0.43866	29.152658	
0.4386636	29.632046	
0.43850765	29.848112	
0.4384782	30.153791	
0.43812683	29.491121	
0.43803966	29.316792	
0.43799073	28.622221	
0.43801495	29.248585	
0.4377456	29.338961	
0.43767756	29.972075	
0.43772259	30.098116	
0.43772885	29.841944	
0.43752819	28.859528	
0.43744588	28.517086	
0.43744111	29.701523	
0.43742874	29.385298	
0.43724394	30.137882	
0.43711761	29.679956	
0.43719095	29.261686	
0.43703011	28.622522	
0.43684423	28.295876	
0.43665129	29.713579	
0.4369626	30.636105	
0.43673	30.229887	
0.43679819	29.792974	
0.43664941	28.796242	
0.43673024	28.769791	
0.4365634	29.27054	
0.43625674	29.628325	
0.43633953	30.330406	
0.43627292	29.544724	
0.43610474	29.115004	
0.43620041	28.305948	
0.4360283	28.846682	
0.43599516	29.934788	
0.43577218	29.237438	
0.43539667	29.339155	
0.43531561	29.011366	
0.43535754	28.846115	
0.43530011	28.850193	
0.43528798	29.37093	
0.43550265	30.588884	
0.43526521	29.809999	
0.43513548	29.044098	
0.43488699	28.289829	
0.4350037	28.688816	
0.43501809	29.282394	
0.43476453	29.29134	
0.4346765	30.29635	
0.43473235	29.575432	
0.43458679	29.258059	
0.43456495	28.062363	
0.43432978	28.345377	
0.43421298	29.281467	
0.4342702	29.918226	
0.43414107	29.570822	
0.43413857	29.010679	
0.43417075	28.591349	
0.43396556	28.16424	
0.43380329	28.866688	
0.43389693	30.111385	
0.43381441	29.629309	
0.43353504	29.004141	
0.43319991	28.024151	
0.43319353	28.170029	
0.433155	28.535521	
0.43316698	29.761412	
0.43317735	30.041931	
0.43297523	29.517509	
0.43296555	28.754416	
0.43299174	28.28828	
0.43267325	28.170116	
0.43268085	29.124886	
0.43258628	29.648825	
0.43252414	29.491911	
0.43240792	29.084461	
0.43243626	28.585442	
0.43240538	28.198198	
0.43210611	28.636642	
0.43199718	29.134985	
0.43208426	29.616489	
0.43200681	29.463287	
0.43185961	28.454842	
0.43175077	28.311892	
0.43165645	28.244165	
0.43156078	29.052061	
0.4314281	29.544559	
0.43138707	29.46339	
0.43147653	29.262724	
0.43134302	28.109047	
0.43120682	28.075645	
0.43107745	28.520672	
0.43122089	30.088251	
0.43115383	29.471066	
0.43107653	29.105465	
0.43117031	29.143959	
0.43116319	28.017134	
0.43084076	28.208612	
0.43075955	29.406088	
0.43057039	28.957159	
0.43042129	29.190735	
0.43026462	28.356163	
0.43028095	28.269073	
0.43027976	27.978144	
0.42993742	28.576702	
0.42996618	29.363979	
0.4299382	29.493393	
0.42980936	28.450581	
0.4298631	28.297678	
0.42969906	28.01367	
0.42973638	28.312122	
0.42937765	28.536081	
0.42937249	29.335625	
0.42918181	28.862272	
0.429355	28.569107	
0.42910787	27.487188	
0.42897701	28.278767	
0.42897466	29.172703	
0.42893627	29.6381	
0.42901251	29.804003	
0.42905891	28.570595	
0.42871356	27.187073	
0.42860568	28.047276	
0.4285869	28.644659	
0.42843214	28.924265	
0.42832747	29.487091	
0.42833224	29.415434	
0.42821249	27.829294	
0.42793205	27.355413	
0.42802984	28.394556	
0.42809328	29.465776	
0.42785591	29.22492	
0.42775267	28.778303	
0.4276309	28.06076	
0.42758405	27.914974	
0.42777583	28.255177	
0.42757747	28.569187	
0.42735857	28.563551	
0.42723989	28.747845	
0.42698526	28.484224	
0.42723367	28.341904	
0.42705044	27.163763	
0.42702287	28.533394	
0.42701221	29.378531	
0.42690426	29.321039	
0.42698255	28.882425	
0.42677614	28.164608	
0.4265587	26.946388	
0.42651027	27.994963	
0.42628521	28.20191	
0.42631194	29.192644	
0.42616117	29.128698	
0.42598635	28.133394	
0.42604166	28.177723	
0.42593971	27.890556	
0.42618462	28.770048	
0.42599717	29.027855	
0.42588189	29.354448	
0.4256801	28.058914	
0.42555636	27.999142	
0.42550921	27.621624	
0.42537311	27.782831	
0.42521393	28.654346	
0.42518374	29.280268	
0.42521545	28.845436	
0.42521721	27.986614	
0.42507753	27.405052	
0.42482913	27.429964	
0.42467982	28.340611	
0.42488688	29.583652	
0.4249647	29.313677	
0.42500609	29.30098	
0.42468062	27.483591	
0.42461002	27.348503	
0.42452991	28.189177	
0.42464763	29.265869	
0.42436659	28.29966	
0.42402971	28.361902	
0.42400211	27.767033	
0.42377004	26.943701	
0.42382851	27.85565	
0.42389983	28.747765	
0.42379841	28.86125	
0.42362541	28.523167	
0.42344442	27.889925	
0.42352313	27.769638	
0.42347082	27.284142	
0.42314136	27.685192	
0.42331263	28.822247	
0.42327547	29.138767	
0.42306179	28.311359	
0.42302826	27.509443	
0.42299503	27.643127	
0.42277202	27.542645	
0.4228034	28.238964	
0.42250866	28.385921	
0.42233551	28.454203	
0.42256182	28.233	
0.42230576	27.227661	
0.42230046	27.108599	
0.4220084	27.552351	
0.42211413	28.798885	
0.42205915	28.831827	
0.42196617	27.98465	
0.42189166	27.1038	
0.42184344	27.234482	
0.42184502	28.073479	
0.42196047	28.725166	
0.42177239	28.557285	
0.42167747	28.095982	
0.42133081	27.183443	
0.42132574	27.207436	
0.42120269	27.33165	
0.42122099	28.260464	
0.42110056	28.997864	
0.42100838	28.342539	
0.42091855	27.931799	
0.4209252	27.197134	
0.4207769	27.03758	
0.42076603	28.07663	
0.42077079	28.373905	
0.42065886	28.737028	
0.42056158	28.096895	
0.42056879	27.650938	
0.42048788	26.976191	
0.42046463	27.778807	
0.42051649	28.782999	
0.42026603	28.35074	
0.41999599	27.773222	
0.42002836	28.011013	
0.41984111	26.483097	
0.41966772	27.215115	
0.41971394	28.209471	
0.41976973	28.735956	
0.41946322	28.011593	
0.41938424	28.22592	
0.4191379	26.856602	
0.41933671	27.619671	
0.41929796	27.736332	
0.41925499	28.462	
0.41922942	28.546406	
0.41908628	27.712185	
0.41894609	27.359221	
0.41890919	26.818029	
0.41891348	27.753078	
0.41877359	27.545866	
0.41872546	28.826794	
0.41861877	28.272161	
0.41846088	27.464298	
0.41847259	27.231384	
0.41838428	26.549383	
0.41813737	27.305042	
0.41814125	28.472372	
0.41816908	28.587652	
0.4177846	27.288233	
0.41762111	27.026377	
0.41770086	26.930172	
0.41755652	26.894991	
0.41761556	28.262838	
0.41755888	28.177351	
0.41751489	27.923323	
0.41741699	27.865719	
0.41750386	26.857533	
0.41724056	26.551167	
0.41692138	27.066319	
0.41669241	27.928116	
0.41681305	28.584963	
0.41684347	27.797815	
0.41655093	26.718584	
0.41660652	27.267313	
0.41644931	26.737585	
0.41656822	28.742125	
0.41666329	28.823862	
0.41648841	27.371231	
0.41619465	26.864902	
0.41615382	26.531403	
0.41605294	26.699091	
0.41601345	27.920572	
0.41577581	27.858986	
0.41577801	28.038477	
0.4161095	28.391861	
0.41588089	26.737955	
0.41564628	26.239227	
0.41562596	27.21454	
0.41553676	27.350893	
0.4153119	28.089891	
0.41548595	27.726461	
0.41515827	26.486244	
0.41504338	26.297787	
0.41491657	26.759859	
0.41476378	27.609177	
0.41481486	28.423182	
0.41481683	28.150627	
0.4146955	26.97978	
0.41449046	26.363941	
0.41436538	26.694529	
0.41439155	27.228205	
0.41407859	27.55858	
0.41416356	28.342854	
0.41410759	27.579895	
0.41395468	26.539095	
0.41397291	26.41995	
0.41404316	27.346869	
0.41398978	27.64443	
0.41385895	27.966366	
0.41371322	27.524832	
0.41363657	27.045036	
0.4137052	26.829117	
0.4134917	26.502533	
0.41329876	27.05121	
0.41338316	28.197847	
0.41308731	27.508839	
0.41296586	27.033325	
0.41297451	26.48514	
0.41305944	26.708162	
0.41293025	27.057411	
0.41312969	28.430313	
0.41303551	27.938686	
0.41289574	27.101444	
0.41252264	26.24472	
0.41248694	26.492861	
0.41237089	26.934723	
0.41233608	27.613642	
0.41226318	27.819626	
0.41221043	27.632133	
0.4120934	26.959034	
0.41212142	26.523281	
0.41198996	26.806108	
0.41199511	27.255238	
0.41190511	27.583202	
0.41172355	27.488558	
0.41176021	27.163551	
0.41147119	26.156771	
0.41140413	26.105438	
0.41142204	26.73752	
0.41138947	27.973387	
0.41147575	28.056549	
0.41133717	27.148605	
0.41108146	26.507044	
0.41071862	25.522074	
0.41084379	26.934698	
0.41083857	27.412821	
0.41081405	27.716772	
0.41061112	27.519159	
0.41051245	26.414253	
0.41025162	26.303532	
0.41039467	26.345793	
0.41029841	27.579954	
0.41031578	27.463781	
0.41018328	27.923439	
0.40998012	26.823769	
0.40995455	26.448671	
0.4098404	25.893944	
0.40989965	27.079004	
0.40975305	27.26096	
0.40980905	27.428173	
0.40963799	27.518982	
0.40917218	26.124071	
0.40924117	26.42116	
0.40935859	26.324829	
0.40926099	27.096069	
0.40935448	28.018862	
0.40939635	28.031136	
0.40917465	26.775131	
0.40883884	25.416437	
0.40871933	25.565456	
0.40863842	26.919403	
0.4086349	27.300158	
0.40852433	27.79896	
0.40844685	27.129025	
0.40836477	26.286974	
0.40835148	26.126884	
0.4084208	26.685059	
0.40840447	27.181549	
0.40834799	27.618727	
0.40806466	27.429697	
0.40786892	26.136551	
0.40772727	26.36195	
0.40778592	26.14426	
0.40768147	26.184355	
0.40744954	27.362244	
0.40757045	27.69632	
0.40758476	27.100338	
0.40743631	26.124239	
0.4073292	25.636223	
0.40711319	25.969904	
0.40700322	27.219305	
0.4069376	27.057299	
0.40685374	27.121706	
0.40722057	27.484091	
0.40718815	26.060837	
0.40680781	25.603342	
0.40672174	26.867256	
0.40650681	27.21287	
0.40671614	27.664183	
0.40662462	26.368898	
0.40610448	25.49753	
0.4060556	26.089218	
0.40621901	26.737959	
0.40634775	27.669809	
0.40605024	26.823071	
0.40603736	26.963917	
0.40592006	26.126591	
0.40598711	25.628572	
0.40587127	25.720819	
0.40548584	26.446121	
0.40548036	27.259319	
0.40541038	27.438334	
0.40530711	26.445953	
0.40538931	26.08745	
0.4053463	25.669283	
0.40520388	26.585066	
0.40525264	27.336035	
0.40529802	27.862745	
0.40536365	26.805107	
0.40494239	25.622955	
0.40464184	25.208416	
0.40456364	26.310671	
0.40457225	26.679195	
0.40446937	27.03248	
0.40445426	27.249306	
0.40449783	26.419893	
0.40439734	25.412933	
0.40416452	25.164114	
0.40395057	26.472824	
0.40386364	27.057121	
0.40387085	27.182745	
0.40395549	26.446182	
0.40378311	25.49387	
0.40376344	25.978016	
0.40347841	25.930822	
0.40349445	26.935329	
0.40350923	27.413546	
0.4033564	26.47043	
0.40320745	26.056414	
0.40323153	25.131437	
0.40284914	24.942173	
0.4027229	26.202759	
0.40281153	27.354481	
0.40287131	27.234529	
0.40296289	26.391703	
0.40274784	25.440752	
0.40269986	25.436085	
0.40254578	26.113228	
0.40245768	26.420403	
0.40241113	27.145624	
0.40214002	26.531727	
0.40217444	25.779284	
0.40198094	24.659037	
0.40181145	25.857574	
0.40208325	27.522486	
0.40192088	26.984745	
0.40162829	25.947361	
0.4015108	25.643127	
0.40159383	25.838686	
0.40129274	24.906525	
0.4011409	25.974344	
0.40119147	27.094913	
0.40113777	27.123932	
0.40123552	27.08606	
0.40128216	25.582209	
0.40107167	25.250095	
0.40124142	26.606728	
0.40111345	26.60022	
0.40077412	26.44359	
0.40080419	27.034933	
0.40063941	25.479164	
0.40055743	25.384884	
0.40067485	26.002041	
0.40039584	25.908117	
0.40025339	26.100277	
0.40009975	26.973721	
0.40022707	26.192976	
0.40013063	25.557869	
0.40004572	25.326273	
0.39999917	26.164658	
0.40002361	27.133337	
0.39995435	26.868233	
0.39978176	25.972368	
0.39964473	25.608646	
0.39949328	25.275335	
0.39938653	25.005991	
0.39922655	26.28002	
0.39912611	26.522892	
0.39905322	26.724606	
0.39913458	25.875322	
0.39889261	24.570091	
0.39863548	25.11903	
0.39888889	26.557976	
0.39881879	27.033001	
0.39864177	26.379158	
0.39869505	26.50651	
0.39871413	25.231327	
0.39838344	25.057829	
0.39837182	26.145399	
0.39826214	26.011288	
0.39823404	26.473511	
0.39811745	26.145891	
0.3979125	25.411089	
0.39787525	24.91194	
0.39795914	25.305765	
0.3976962	25.993113	
0.39771467	27.031778	
0.39772934	26.611437	
0.39754301	25.718603	
0.39759848	25.568356	
0.39765131	25.576052	
0.3975271	25.545153	
0.39717326	25.978209	
0.39710075	26.437929	
0.3971383	25.861502	
0.39711529	25.22509	
0.39705232	24.847239	
0.39699358	25.395458	
0.39683169	26.185583	
0.3967647	26.408663	
0.3965503	26.08708	
0.39665833	26.035318	
0.39650008	24.685789	
0.39638868	25.156836	
0.39626727	25.163071	
0.39582109	25.800318	
0.39568454	26.162657	
0.39596379	26.527281	
0.39587632	24.744423	
0.39579922	24.836428	
0.39558166	25.262045	
0.39551586	26.076988	
0.39551869	26.788481	
0.39557531	26.177647	
0.39555317	25.799887	
0.39570808	25.388456	
0.3953968	24.44689	
0.39510137	25.295095	
0.39511546	26.346218	
0.3951349	26.557711	
0.39512029	25.619633	
0.39486417	24.595181	
0.39494967	25.094349	
0.39479536	25.485836	
0.39460924	25.943115	
