0.023824422	-0.523238	
0.023878368	-0.16607927	
0.02376914	0.10914984	
0.023686066	-0.074083216	
0.023929402	-1.0958989	
0.023794994	-1.1845876	
0.023737028	-0.86405373	
0.023904815	-0.31744829	
0.024048686	0.18420629	
0.02403982	-0.27650911	
0.024109855	-0.60723394	
0.02400771	-1.1323742	
0.02400808	-1.1264923	
0.024078488	-0.24566777	
0.024147332	-0.011649099	
0.024117978	0.013388926	
0.023999063	-0.29807213	
0.023991168	-1.0895648	
0.024112614	-1.1281034	
0.024083778	-0.77134812	
0.024125576	-0.028755167	
0.024337173	0.34308118	
0.024265274	-0.43488866	
0.024399236	-0.67871064	
0.024248211	-1.0891608	
0.024171917	-1.1082208	
0.024317876	-0.36341429	
0.024269298	0.061753668	
0.024338214	0.080345199	
0.024272799	-0.55255365	
0.024355499	-1.2682809	
0.024503097	-1.0442843	
0.024559572	-0.39166304	
0.024467111	-0.181676	
0.024538413	0.24445879	
0.024659112	-0.4273234	
0.024719909	-0.93296403	
0.024613293	-1.0694278	
0.024644883	-1.0059518	
0.024778994	-0.15489349	
0.024745313	-0.048319925	
0.024967492	-0.036043346	
0.02500728	-0.39137724	
0.024909154	-1.2145133	
0.02481848	-0.98856282	
0.025067255	-0.22334863	
0.025010109	-0.187197	
0.024890974	0.031862874	
0.024920925	-0.57347643	
0.024875626	-0.99083525	
0.024762154	-0.92800939	
0.024891496	-0.897416	
0.024909377	0.035806444	
0.024777206	-0.049318768	
0.02483815	-0.18263818	
0.024926364	-0.73774546	
0.024939179	-1.2046518	
0.025090424	-1.0002841	
0.025340095	-0.19483617	
0.025345981	-0.012086239	
0.025285633	0.011208467	
0.024947226	-0.57475173	
0.02511367	-0.99483705	
0.0251846	-0.93936634	
0.024999531	-0.81592238	
0.025314316	0.023226021	
0.025514886	0.37652206	
0.025326908	-0.37703896	
0.025101006	-0.91142428	
0.025050268	-1.2075366	
0.025269464	-0.92323869	
0.025369301	0.079442985	
0.02538234	0.003489549	
0.025310667	-0.078608282	
0.025318861	-0.79785824	
0.02521321	-1.0100082	
0.025328621	-0.82423097	
0.025460275	-0.6022886	
0.025568159	0.061850298	
0.025637224	0.29428571	
0.025595501	-0.30689058	
0.025573671	-0.95474243	
0.025561228	-0.94444376	
0.025584253	-0.71386689	
0.025478451	0.011784723	
0.025605634	0.09512645	
0.025806129	-0.16749196	
0.025695411	-0.62267125	
0.025535671	-1.0624231	
0.025636181	-0.84043419	
0.025737135	-0.39125618	
0.025817975	0.27191183	
0.025935993	0.40933838	
0.026041344	-0.38217869	
0.025848448	-1.0592618	
0.025760682	-1.1546782	
0.025663376	-0.43909359	
0.025721565	0.23484813	
0.025905816	0.03653229	
0.026009753	-0.31212693	
0.025966167	-0.77641392	
0.026080759	-1.210997	
0.025913194	-0.59984213	
0.026182011	-0.19230123	
0.026510656	0.76837546	
0.026417151	0.183183	
0.026237443	-0.65041703	
0.026199743	-1.0939891	
0.026197359	-0.74649519	
0.026186554	-0.47699779	
0.026351735	0.2131943	
0.026140288	0.016220728	
0.026290193	-0.40528423	
0.026380047	-0.48648915	
0.026496425	-0.9365322	
0.026481152	-0.5181675	
0.026759207	0.29453775	
0.026587248	0.16907172	
0.026470646	0.026980415	
0.026547464	-0.60184801	
0.026658848	-0.92495292	
0.026823282	-0.65244442	
0.026763305	-0.3877643	
0.026627555	0.045885678	
0.02671659	0.28533104	
0.026715696	-0.54070783	
0.026637316	-0.91861463	
0.02668798	-1.0388438	
0.026646852	-0.54971898	
0.026704518	-0.043077741	
0.026703179	0.21498126	
0.026588142	-0.16680278	
0.026741775	-0.51163894	
0.026645586	-1.0839785	
0.026755705	-0.59660172	
0.026635602	-0.19146478	
0.026720241	0.277044	
0.026543291	-0.10882912	
0.026756227	-0.62443489	
0.026904345	-0.20352542	
0.027182996	-0.74037409	
0.027148573	-0.29517162	
0.027247667	0.12320583	
0.027203336	0.01083652	
0.027150586	-0.3140344	
0.027178302	-0.39218402	
0.027372614	-0.90801156	
0.027410237	-0.22600231	
0.027230827	-0.0092911068	
0.027226806	0.24616778	
0.027457325	0.052636605	
0.027359799	-0.91694242	
0.027409641	-0.49956843	
0.027360544	-0.91107965	
0.027513949	-0.17225684	
0.027367994	0.14072458	
0.027338712	0.12288568	
0.027232543	-0.4134624	
0.027209446	-0.94801128	
0.027502624	-0.70405424	
0.027486756	-0.21144165	
0.027735384	0.046448547	
0.027760491	0.39231497	
0.027890876	0.32304728	
0.027861746	-0.62283939	
0.027694404	-0.84872997	
0.027804673	-0.62465549	
0.027738512	-0.10036863	
0.02774395	0.15719444	
0.027839243	0.27464178	
0.027943103	-0.25490531	
0.027965605	-0.6495195	
0.027837232	-0.9756611	
0.028054193	-0.12293574	
0.027851388	-0.12071221	
0.027895793	0.21589804	
0.027817639	-0.1366483	
0.027926266	-0.77094591	
0.027825085	-0.89108127	
0.027975885	-0.50641656	
0.0279513	-0.18972437	
0.027924331	0.34872326	
0.028217062	0.28942305	
0.028166771	-0.28565121	
0.028159173	-1.1011987	
0.028333291	-0.55330396	
0.028143451	-0.28551322	
0.028123781	0.33913064	
0.028238073	0.073259577	
0.028434841	0.32567301	
0.028594136	-0.38786441	
0.02857469	-0.40732557	
0.028473139	-0.56475925	
0.028339028	0.066249631	
0.028400572	0.48076966	
0.028535351	-0.036129497	
0.028607175	-0.67246789	
0.028376877	-0.93821377	
0.028247908	-0.7183966	
0.028384104	0.10622025	
0.02877824	0.58846021	
0.028760433	-0.17437035	
0.028687866	-0.053115655	
0.028899387	-0.39370903	
0.028794631	-0.88250029	
0.028723404	-0.1695234	
0.028809905	0.18619117	
0.028980672	0.76797563	
0.028856548	-0.49460271	
0.028838666	-0.49396476	
0.028918758	-0.50546545	
0.028916446	-0.5647319	
0.028710589	-0.088398807	
0.028776081	0.083931372	
0.029035509	0.062284525	
0.029050708	0.18743682	
0.028978737	-1.0279281	
0.028799847	-0.72777849	
0.028918087	-0.28921059	
0.028920695	0.11896424	
0.028970242	0.30531082	
0.029077379	-0.17901067	
0.029166862	-0.61059254	
0.029053614	-0.75089216	
0.029105246	-0.38774744	
0.029187202	0.15761819	
0.029129013	0.1583423	
0.029139368	-0.19407657	
0.029269457	-0.0065111089	
0.029328167	-0.64450955	
0.029144958	-0.63680577	
0.029284954	-0.17525686	
0.029339194	0.26678374	
0.029284509	0.33309451	
0.029301718	-0.18181919	
0.029383227	-0.55921495	
0.029553548	-0.62670386	
0.029503033	-0.14164135	
0.029517636	0.26040187	
0.029615315	0.55234706	
0.029698908	0.2503098	
0.029677451	-0.52677119	
0.029570982	-0.77900183	
0.029532015	-0.40064508	
0.029462576	0.22362395	
0.029839352	0.76648545	
0.029810818	0.40541637	
0.029801801	-0.5788886	
0.029853733	-0.49639899	
0.029967276	-0.43253645	
0.029934868	-0.13417156	
0.030238107	0.91450053	
0.030348301	0.59146488	
0.030204877	-0.3805483	
0.029936954	-0.56593734	
0.029889941	-0.78838497	
0.029860809	-0.35907432	
0.029987916	0.23975502	
0.030009596	0.2165098	
0.030077323	0.20527339	
0.030091628	-0.41310093	
0.030130446	-0.6550318	
0.029971154	-0.3536523	
0.030127466	0.054718111	
0.030291975	0.59529501	
0.030283108	0.15257275	
0.030315146	-0.21345623	
0.030337498	-0.33012649	
0.030095801	-0.85466772	
0.030116513	-0.26120049	
0.030230656	0.29902032	
0.030167177	0.38103023	
0.030239522	-0.024577022	
0.03020823	-0.50382805	
0.030149445	-0.95443392	
0.030211508	-0.33197284	
0.030460432	0.16633654	
0.030548871	0.55852872	
0.03056556	0.28668144	
0.030534863	-0.39782667	
0.030530989	-0.40952173	
0.030480549	-0.68617517	
0.030609071	0.012004166	
0.030773506	0.63243908	
0.030928627	0.6306619	
0.0307367	-0.37874678	
0.03073357	-0.4984526	
0.030671207	-0.69328701	
0.030709878	-0.17552753	
0.030852184	0.20934327	
0.030883774	0.36823097	
0.030792877	0.098134622	
0.030867532	-0.45557857	
0.030728428	-0.42588392	
0.030958578	-0.48852757	
0.03090106	-0.12634322	
0.030892417	0.32264215	
0.030835345	-0.28805399	
0.030842574	-0.1590693	
0.031215474	-0.31702977	
0.03113769	-0.62499428	
0.031038597	-0.15367289	
0.031034276	0.31253555	
0.031222105	0.9644689	
0.031300485	0.25440821	
0.031185523	-0.68529916	
0.031134637	-0.70924407	
0.031169429	-0.44531307	
0.031296313	0.14202611	
0.031216145	0.10193442	
0.03107883	-0.19429135	
0.031145811	-0.048742514	
0.031346455	-0.5326106	
0.031493232	-0.34421507	
0.031483397	-0.30850118	
0.031465441	0.18067832	
0.031332597	0.12741192	
0.031130016	-0.41569933	
0.031333342	-0.30910015	
0.031606108	-0.53632659	
0.0317882	-0.060631428	
0.031795427	0.34138209	
0.031623989	0.12525357	
0.031568483	-0.33735007	
0.031557977	-0.3874034	
0.031430498	-0.67549932	
0.031581521	-0.48904037	
0.031787232	0.4090485	
0.032006651	1.226174	
0.032010078	0.58758599	
0.031843781	-0.14184391	
0.031848326	-0.44333458	
0.032028705	-0.53482479	
0.031946003	-0.28163254	
0.031991154	0.12130767	
0.031980053	0.84506869	
0.032107234	0.40682498	
0.03203705	-0.44795802	
0.032038987	-0.67386019	
0.032209083	-0.3028073	
0.032090917	0.047442153	
0.031993985	0.51491255	
0.032200888	0.74437588	
0.032319427	0.030404771	
0.032337606	-0.67657268	
0.032327473	-0.68715596	
0.032239407	-0.1064653	
0.0323423	0.57923371	
0.032277927	0.18510909	
0.032244474	-0.22122867	
0.032142326	-0.72272378	
0.032294318	-0.65710223	
0.032440573	-0.18339778	
0.032522753	0.46751928	
0.03238894	0.36867625	
0.032392517	0.25730231	
0.032418445	-0.10277145	
0.032325014	-0.77324682	
0.032254755	-0.37063903	
0.032292977	-0.16890058	
0.032219365	0.52402258	
0.032440946	0.73685837	
0.032494217	-0.012550154	
0.032380596	-0.42205736	
0.032618344	-0.3050774	
0.032658949	-0.19272673	
0.032500699	0.35534438	
0.032598823	0.7825141	
0.032516345	-0.076841682	
0.032696649	-0.18843101	
0.032742694	-0.73814243	
0.032668337	-0.58281058	
0.032520816	0.0021036249	
0.032571182	0.47515845	
0.032624006	0.50025177	
0.032738298	0.059385199	
0.032831654	-0.72161198	
0.03263697	-0.43163252	
0.032755435	0.14706922	
0.032891408	0.85959327	
0.032999218	1.0893348	
0.033071116	0.0014220132	
0.032856539	-0.5320273	
0.032942295	-0.48989779	
0.032973886	-0.54151869	
0.032711402	0.084541969	
0.033001229	0.76569676	
0.032827631	-0.22813094	
0.032953694	-0.049242515	
0.033042654	-0.4803651	
0.033176765	-0.211788	
0.033328012	0.4958472	
0.033279061	0.54432315	
0.033107921	0.37951159	
0.033274442	0.11327036	
0.03323108	-0.7983588	
0.033068731	-0.80906671	
0.032934025	-0.32741284	
0.033178777	0.78273296	
0.033435747	1.2012925	
0.033582151	0.55318987	
0.033664778	-0.39957929	
0.03362678	-0.794002	
0.033502057	-0.4778488	
0.0336954	0.61012048	
0.033747181	0.89448929	
0.033753067	0.79341346	
0.033673793	0.0095367432	
0.033719242	-0.70354205	
0.033874139	-0.39531964	
0.033795461	0.15270023	
0.033943057	1.1290162	
0.034011602	0.81559062	
0.033890158	0.22844644	
0.033874214	-0.62162989	
0.033898205	-0.73614359	
0.033892766	-0.19782862	
0.034023002	0.62242037	
0.033998191	0.72793919	
0.033942014	0.53302854	
0.034067109	0.073235132	
0.034023821	-0.84167981	
0.034034178	-0.4642573	
0.034099743	0.55867654	
0.033994466	0.61251223	
0.03399387	0.61387432	
0.034095496	0.13568321	
0.034384206	-0.40714979	
0.034247413	-0.51768613	
0.034199953	-0.06693124	
0.034168586	0.55224115	
0.034379065	1.077606	
0.034405068	0.54060948	
0.034212172	-0.37548599	
0.034180656	-0.79824817	
0.034190863	-0.37358898	
0.034291074	0.40400657	
0.034112632	0.49206662	
0.034441203	1.0573835	
0.03444232	0.020280713	
0.034484863	-0.39956707	
0.034498572	-0.60619551	
0.034306869	0.005280599	
0.034422055	0.67058951	
0.034656376	1.4145812	
0.034639463	0.25440067	
0.034223273	-0.61419272	
0.034421757	-0.56402761	
0.034520105	0.27922913	
0.034595877	0.53132999	
0.034464598	0.88384497	
0.034519956	0.35535952	
0.034627318	0.061225731	
0.034652576	-0.57294911	
0.034698471	-0.2516515	
0.034544244	0.11409167	
0.034472942	0.60919148	
0.03474474	1.2720714	
0.034867153	0.31494883	
0.034937635	-0.46768105	
0.034644753	-0.74316978	
0.034660548	-0.073218837	
0.03472656	0.65180296	
0.034666136	0.52180195	
0.034611002	0.20899345	
0.034763068	0.100623	
0.034831241	-0.72667438	
0.034923777	0.16496691	
0.035059676	0.64694726	
0.035094619	0.86409211	
0.03509894	0.9411149	
0.034979731	0.059886955	
0.035227761	-0.28513956	
0.035228506	-0.36581361	
0.035297126	0.13033335	
0.035133362	0.75713962	
0.035326928	1.2192479	
0.035319477	0.40908867	
0.035378933	-0.1666526	
0.035360157	-0.59611452	
0.035390705	0.31904203	
0.035240725	0.49966154	
0.035374984	1.2961571	
0.035331175	0.42760918	
0.035168007	-0.15955184	
0.035335943	-0.34960511	
0.035592839	-0.089591481	
0.035561845	0.6496045	
0.035519525	0.82632875	
0.035738647	1.0865612	
0.035636723	0.35052943	
0.035607144	-0.53319734	
0.035530925	-0.73704523	
0.035576001	0.061412573	
0.035553351	0.62605482	
0.035517663	1.0387768	
0.035587698	0.56330287	
0.03571637	0.043516628	
0.035785064	-0.18845254	
0.035825372	-0.3465364	
0.035777688	0.76032829	
0.035892501	1.3431081	
0.035813525	0.68746042	
0.035832524	0.17268293	
0.035983622	-0.20698237	
0.035869628	-0.40204847	
0.036001652	0.73328906	
0.036140829	1.2929877	
0.036103278	1.0255474	
0.036071688	0.52129036	
0.036098361	-0.1626386	
0.036252141	-0.43657783	
0.036386102	0.41224179	
0.036075264	0.48119864	
0.036110133	1.1360377	
0.036139339	0.60041261	
0.036245808	-0.041211605	
0.036290959	-0.32052398	
0.036311522	-0.17748447	
0.036222115	0.39807931	
0.036342889	1.3860606	
0.036573336	1.3047887	
0.036607459	0.64045715	
0.036529601	-0.58267325	
0.03650032	-0.098972812	
0.036593452	0.44611049	
0.036737919	1.2112374	
0.036684424	1.1362391	
0.036644936	0.66661978	
0.036724657	0.088461675	
0.036710203	-0.36414889	
0.036722571	0.092826083	
0.036564097	0.63046581	
0.036699995	1.3912772	
0.036739334	0.9253307	
0.036813989	0.72555321	
0.036977306	-0.18907361	
0.036845505	-0.5601806	
0.03684938	0.48346001	
0.0370612	1.6584474	
0.037017018	1.2684898	
0.037141442	0.73349804	
0.036962852	-0.51828337	
0.037020966	-0.037553255	
0.03713131	0.43572041	
0.03715083	0.71843737	
0.037193075	1.3649988	
0.037070736	0.50335598	
0.036886558	-0.1877325	
0.03691256	-0.54024392	
0.036904365	-0.31927308	
0.036997348	0.82559645	
0.037216991	1.3781234	
0.037245676	1.0644889	
0.037133992	0.46727479	
0.037318543	0.39402336	
0.037235171	-0.43487	
0.037354156	0.60855174	
0.03735207	1.1077378	
0.037572756	1.4678959	
0.037334263	0.52100223	
0.037350804	-0.095128782	
0.037184134	-0.57891589	
0.037404746	0.31762001	
0.037447885	1.151148	
0.037466213	1.2155744	
0.037754253	1.6244669	
0.03783457	0.29040793	
0.037569702	-0.72486639	
0.03737554	-0.43585199	
0.037475154	0.65204161	
0.037535056	1.2379	
0.037609041	1.331091	
0.037673041	0.64905906	
0.037667155	0.076052383	
0.037793964	-0.15848839	
0.037766695	0.2459984	
0.037933663	1.2239487	
0.03773652	1.0961236	
0.037709773	0.82178801	
0.03777273	0.10282383	
0.037723482	-0.53393364	
0.037763864	0.048323415	
0.037832707	1.0045792	
0.037923306	1.0855403	
0.037887767	1.4996347	
0.037750974	0.025900662	
0.037860572	0.10697404	
0.038021952	-0.12226694	
0.038085356	0.64292395	
0.038258806	1.556105	
0.038312152	1.336888	
0.038080737	0.47398439	
0.038205907	0.47609615	
0.038328469	-0.082605399	
0.038396195	0.50695616	
0.03846094	1.3523264	
0.038425475	1.0343094	
0.038149878	0.87808406	
0.038161352	0.27104279	
0.038202181	-0.31997332	
0.038254932	-0.071685649	
0.038319007	0.88097292	
0.038546249	1.4743861	
0.038584992	1.248984	
0.038459972	0.63117015	
0.038444325	-0.079640307	
0.038452595	-0.23699073	
0.038557127	0.6670447	
0.03871046	1.510419	
0.038745478	1.5493616	
0.038762838	1.0729815	
0.038663298	-0.012278906	
0.03866829	-0.2516847	
0.038630888	-0.05922455	
0.038727224	0.89502662	
0.038801804	1.7935088	
0.038940459	1.4509721	
0.039088875	0.54738659	
0.038916394	-0.33840597	
0.038743168	-0.49536115	
0.039014593	0.87310094	
0.03882125	0.99657744	
0.039009452	1.869843	
0.039016977	0.92206758	
0.039188862	0.38674915	
0.039019063	-0.329265	
0.038949624	0.037615538	
0.039006248	0.90608722	
0.039060637	1.8119335	
0.039255247	1.2359058	
0.038978308	-0.087727092	
0.039187372	0.37442428	
0.039398521	0.77514964	
0.039527416	0.64470047	
0.039526895	1.5844591	
0.039396659	0.96636182	
0.039151162	0.6078428	
0.039346367	0.070912063	
0.039322749	-0.032522947	
0.03946729	1.1156919	
0.039472278	0.78429699	
0.039457232	1.3299618	
0.039513335	1.3061694	
0.039582327	0.4606362	
0.039586052	-0.24131906	
0.039565865	0.13242243	
0.039658695	0.87549967	
0.039773211	2.1694381	
0.03969349	1.0433787	
0.039682165	0.86504209	
0.039891675	0.23594242	
0.039805397	-0.44193816	
0.039421842	-0.29868969	
0.039624646	1.632587	
0.039653406	1.2898427	
0.039894655	1.1687102	
0.039757792	0.11583499	
0.039516989	-0.45217401	
0.039624125	0.26026332	
0.039828941	1.1921278	
0.039840266	1.4436471	
0.03995128	1.6042269	
0.039832518	0.21914834	
0.039808899	-0.16117527	
0.039977878	0.25847754	
0.039911047	0.73058587	
0.040072504	1.7768779	
0.040266212	1.7607101	
0.040319711	1.0303967	
0.04015654	-0.11582509	
0.040169135	-0.015815603	
0.040176064	0.5212822	
0.040445253	1.8914244	
0.040256754	1.1015019	
0.040263906	1.206823	
0.040190369	0.20417908	
0.040077861	-0.075498834	
0.040374771	0.50912613	
0.040321797	0.99006981	
0.040332451	1.6368597	
0.040143356	1.0513631	
0.040134862	0.51393348	
0.040228065	0.33784658	
0.0403478	0.31022123	
0.040193275	0.23613684	
0.040342137	1.5756301	
0.040469989	2.0237238	
0.040465895	1.1135323	
0.040532574	0.39444655	
0.040532947	-0.25592571	
0.040431097	0.2088677	
0.040572509	1.6296818	
0.040488839	1.2646016	
0.040570125	1.420661	
0.040652156	0.81838745	
0.040890127	0.73833853	
0.041054636	0.34879076	
0.041057542	1.0665425	
0.040962026	1.3165083	
0.040836334	1.3440353	
0.040738434	0.22447668	
0.040874332	0.5982036	
0.040921122	-0.0037846621	
0.040739104	0.18800667	
0.040845498	1.5793065	
0.040943399	1.745231	
0.041045174	1.3794168	
0.041019693	0.5116483	
0.041045099	-0.053446855	
0.040996376	0.16961654	
0.041100677	1.5929109	
0.04121311	1.3687967	
0.041047707	0.99840397	
0.040980428	0.50572675	
0.040928274	-0.091949478	
0.041239783	0.84255588	
0.041131377	0.64951366	
0.041255355	1.7581278	
0.041331798	1.9569517	
0.041455105	1.0630854	
0.041379038	0.7248984	
0.041534081	0.41464809	
0.041504875	0.39397213	
0.041596144	1.5890197	
0.04162766	1.6100448	
0.04148975	1.3769737	
0.041636303	0.89800912	
0.041640475	0.083129853	
0.041490942	-0.020645676	
0.041499957	0.97748351	
0.041582435	1.3841648	
0.041684803	1.8115271	
0.041668341	0.95859873	
0.041537955	0.53606927	
0.041538104	-0.046451461	
0.041653067	0.63903803	
0.041789118	1.7833681	
0.041888803	1.7081518	
0.041754097	1.5707372	
0.041738749	0.45766881	
0.041829795	-0.29048708	
0.041823909	0.8111738	
0.04180558	1.0299723	
0.041765645	1.3217819	
0.041831061	1.5784515	
0.041811317	0.8722645	
0.042090639	0.49980879	
0.042004064	0.32508862	
0.041941777	0.47237962	
0.041874796	1.4853408	
0.041808262	1.6168959	
0.042056147	1.3817964	
0.04196674	0.45808733	
0.042053387	0.059515584	
0.04189305	0.39714795	
0.041981339	1.605855	
0.042185262	2.0560138	
0.04225634	1.5832548	
0.042182952	0.68567693	
0.042253431	0.16952108	
0.042018071	-0.21424145	
0.042046234	1.0331383	
0.042302161	2.2003841	
0.04240125	1.7205195	
0.042305961	0.88007075	
0.042265803	0.37190506	
0.042326674	0.010243384	
0.042289272	1.0253675	
0.042443722	1.4411454	
0.042275041	1.4469855	
0.042343441	1.2455287	
0.042455941	0.9100849	
0.04244253	0.2728647	
0.042733029	0.83622581	
0.042475909	0.36874729	
0.042309687	1.5188893	
0.042365268	1.7672213	
0.04259944	1.0587677	
0.042663511	0.20725943	
0.042630509	0.098739982	
0.042674392	1.1523038	
0.04279308	1.9293319	
0.042869821	1.8060188	
0.042788163	1.4133642	
